timestamp,x,y,z
1509118653231769,-11.625,6.75,12.3125
1509118653254339,-31.3125,18.3125,25.5625
1509118653277893,-45.625,34.25,49.8125
1509118653299449,-51.5625,43.9375,84.3125
1509118653314125,-40.6875,58.125,117.875
1509118653338201,-25.4375,83.8125,147.375
1509118653359254,3.5,110.938,172.813
1509118653404413,33.375,139.063,191.5
1509118653414940,41.875,165.375,214.563
1509118653430481,28.875,183.188,240.188
1509118653434997,-1.125,186.938,265.063
1509118653450534,-44.75,176.75,280.313
1509118653472959,-67.375,151.938,277.375
1509118653516647,-33.5625,122.063,273.25
1509118653526698,4.875,107,267.125
1509118653533192,43.375,97.3125,239.063
1509118653556360,80,118.688,247.25
1509118653570477,77.4375,142.5,235.875
1509118653599557,31.4375,143.313,216.313
1509118653615599,5.1875,137.75,198.188
1509118653638776,-13.75,136.25,188.125
1509118653659846,-17.8125,148.313,171.375
1509118653675361,-5.4375,145.625,139.625
1509118653698616,0.125,121.313,110.25
1509118653727223,-22.125,104.875,91.5
1509118653735213,-21.8125,78.75,74.875
1509118653759984,-21.8125,43.4375,56.0625
1509118653781045,-32.8125,16.625,39.5625
1509118653795602,-21.8125,8,29.875
1509118653818693,-19.75,-4.125,18.0625
1509118653841254,-20.8125,-14.25,3.25
1509118653862312,-25.375,-19.6875,-5.875
1509118653878853,-16.8125,-12.375,-11.1875
1509118653901416,-8.625,-8.625,-16.6875
1509118653922492,-4.75,-6.1875,-21.0625
1509118653938511,-7.4375,-5.875,-19.8125
1509118653961072,-1.8125,4.9375,-13.0625
1509118653982129,5.75,10.125,-8.8125
1509118654006192,0.875,0.375,-12.25
1509118654021258,-2.3125,-3.1875,-5.875
1509118654035268,-0.4375,1.0625,0.9375
1509118654058860,-3.625,-4.625,7.125
1509118654081391,-2.125,-6.9375,4.0625
1509118654095428,-6.25,-7.8125,0.9375
1509118654118491,-2.5625,-5.5,0.75
1509118654141051,-6.75,-6.5,-0.125
1509118654156089,-5,-7.625,-1.4375
1509118654178649,-4.375,-3.5,-0.1875
1509118654201210,0.125,2.5,0.4375
1509118654215749,-0.25,3.1875,-0.875
1509118654238809,-1.9375,0.125,-3.75
1509118654261401,-0.5,0,-2.6875
1509118654283429,1.375,2.25,-1.125
1509118654298468,0.25,0.25,-1
1509118654321029,-1.375,-3,-0.4375
1509118654342119,0.5,-2.0625,-0.8125
1509118654358633,3.5,2.375,0.25
1509118654381189,-1.3125,-1.75,-1.5
1509118654402245,-1.125,-3.125,-1.75
1509118654418806,2.625,-1.0625,1.375
1509118654441349,4.625,0.0625,1.75
1509118654462057,0,-1.75,-1.5
1509118654478572,1,-1.1875,-3.875
1509118654500631,0.5625,-2.1875,-2.4375
1509118654523692,0.375,-3.25,1
1509118654546251,-1.4375,-3.25,-0.3125
1509118654560791,0.875,-1.125,0.8125
1509118654583852,2.0625,-0.5625,1.3125
1509118654606132,3.5625,1,3.5625
1509118654620363,0,-1.75,1.125
1509118654643922,0.6875,-1.625,0.8125
1509118654665981,1.875,-0.5625,-0.6875
1509118654680522,1.5625,0.5,0.6875
1509118654703727,4.0625,1.625,-0.6875
1509118654726265,1.0625,-1.1875,-2.375
1509118654747318,2.25,-2.4375,-2.625
1509118654763862,2.8125,-0.1875,-2.1875
1509118654786421,5.1875,0.875,-3.8125
1509118654806976,4.25,-1.375,-7
1509118654823520,0.6875,-5.6875,-8.8125
1509118654846095,2.25,-3.6875,-7.6875
1509118654867215,4.25,-1.0625,-6.9375
1509118654883681,3.8125,-3.6875,-7.75
1509118654906241,0.375,-6.625,-6.75
1509118654926948,-1.1875,-2.625,-2.25
1509118654943994,-1.1875,0.625,0.8125
1509118654966053,-0.6875,1.5,1.375
1509118654987108,-0.9375,0.4375,1.3125
1509118655003653,0.9375,-0.75,2.8125
1509118655026212,1.125,0.8125,2.75
1509118655047443,0.875,1.3125,2.5
1509118655063595,4.25,2.375,0.8125
1509118655086496,5.1875,-0.8125,-0.875
1509118655107146,9.75,-5.0625,-2.9375
1509118655123320,15.8125,-13.3125,-6.875
1509118655146375,21.75,-22.0625,-16.25
1509118655167361,26.75,-38.5625,-35.1875
1509118655182892,19.1875,-64.0625,-68.75
1509118655206457,6.9375,-94.1875,-101.063
1509118655228513,-2.6875,-124.5,-121.563
1509118655243050,-15.375,-163.938,-137.688
1509118655266112,-36.5,-186.5,-152.438
1509118655288673,-36.625,-202.375,-177.625
1509118655309775,-48.3125,-213.25,-211.625
1509118655326275,-50.1875,-189.25,-245.125
1509118655348834,-22.75,-169.75,-267.813
1509118655369888,9.3125,-151.063,-256.625
1509118655393452,-13.875,-158.563,-290.938
1509118655408492,-75.625,-112.563,-308.313
1509118655430051,-84.375,-62.625,-268.813
1509118655447595,-83,-40.75,-227.438
1509118655468651,-99.1875,-46.5625,-230.438
1509118655489847,-102.563,-64.8125,-270.875
1509118655505967,-37.3125,-65.25,-296.563
