timestamp,x,y,z,w
1509118616286809,-0.575378,-0.0177002,-0.802551,0.15686
1509118616309444,-0.569275,-0.0102539,-0.805603,0.164124
1509118616333425,-0.561584,0.0032959,-0.809998,0.169006
1509118616354500,-0.554932,0.0266724,-0.813599,0.171814
1509118616369516,-0.548401,0.0549927,-0.815613,0.176208
1509118616393079,-0.541809,0.0808716,-0.815552,0.186523
1509118616438324,-0.534546,0.100891,-0.813416,0.205994
1509118616447345,-0.525452,0.115356,-0.809998,0.233459
1509118616454865,-0.514099,0.127808,-0.805176,0.266724
1509118616475446,-0.502502,0.141663,-0.797424,0.302673
1509118616491147,-0.490601,0.15863,-0.787292,0.338196
1509118616521634,-0.478333,0.180542,-0.775208,0.370972
1509118616574442,-0.46405,0.202271,-0.763916,0.400269
1509118616575424,-0.44812,0.224854,-0.751587,0.42865
1509118616576430,-0.428345,0.242065,-0.736511,0.464172
1509118616595065,-0.400757,0.253052,-0.723389,0.502075
1509118616609125,-0.367615,0.265259,-0.714722,0.532593
1509118616631664,-0.332031,0.281006,-0.706299,0.558472
1509118616654244,-0.294128,0.296143,-0.695618,0.584717
1509118616669262,-0.254395,0.308105,-0.685364,0.608765
1509118616691864,-0.21582,0.320984,-0.675354,0.62793
1509118616714382,-0.180359,0.333496,-0.665283,0.643188
1509118616729468,-0.149109,0.347412,-0.654785,0.65448
1509118616752030,-0.11969,0.360657,-0.644897,0.663086
1509118616774542,-0.0927734,0.373596,-0.636414,0.668396
1509118616789621,-0.0681152,0.386597,-0.626953,0.672913
1509118616812145,-0.0483398,0.399048,-0.617126,0.676392
1509118616834208,-0.0341797,0.410767,-0.607971,0.678589
1509118616849267,-0.0218506,0.421509,-0.599182,0.680298
1509118616871846,-0.00994873,0.431885,-0.58905,0.682922
1509118616894491,-0.00128174,0.439453,-0.579346,0.686462
1509118616909617,0.003479,0.444214,-0.571228,0.690125
1509118616931592,0.00762939,0.446838,-0.565308,0.693237
1509118616954650,0.0088501,0.447693,-0.560913,0.696289
1509118616969299,0.00640869,0.446838,-0.559692,0.697815
1509118616991886,0.00189209,0.445007,-0.559998,0.698792
1509118617014401,-0.00280762,0.442383,-0.561768,0.699036
1509118617030945,-0.00750732,0.439941,-0.564392,0.698486
1509118617052001,-0.0112305,0.438416,-0.567139,0.697144
