timestamp,x,y,z
1509118622422074,-24,18,58.0625
1509118622446138,-5.375,25,72.375
1509118622466692,13.25,48.5625,89.375
1509118622482240,12.8125,73.4375,113.188
1509118622505797,-1,85.0625,146.688
1509118622526854,-9.25,92.6875,188.188
1509118622571981,-43.5625,88.0625,201.25
1509118622582478,-98,95.3125,224.875
1509118622588448,-38.875,90.6875,249.125
1509118622603600,84.375,62.5,287.813
1509118622628275,119.688,96.625,302.313
1509118622656506,104.25,104.188,252.875
1509118622694664,64.8125,95.0625,259.313
1509118622695166,36,98.75,265
1509118622707201,38.125,112.313,260.75
1509118622722481,49.5625,125.875,253.563
1509118622752586,78.5625,160.688,236.25
1509118622769107,90.8125,169.938,220.313
1509118622790169,79.9375,173.25,207.375
1509118622806205,39.75,178.688,182.813
1509118622828741,7.4375,170.875,161.125
1509118622849835,18.75,145.813,136.563
1509118622866341,6.875,120.5,109.438
1509118622888929,-7.5,106.5,96.3125
1509118622910001,-2.0625,93.25,81.625
1509118622926524,11,70.9375,67.5625
1509118622949062,2.5,49.125,54.8125
1509118622970143,-11.8125,28.625,43.0625
1509118622986161,-10.875,10.5,39.3125
1509118623008917,-6.6875,-1.75,31.25
1509118623030007,-9.375,-12.75,19
1509118623046518,-12.0625,-18.6875,11.3125
1509118623069078,-10.5,-13.5625,4.375
1509118623090142,-6.4375,-10.3125,-1.9375
1509118623105841,-11,-13.125,-9.0625
1509118623128854,-10.3125,-14,-14.3125
1509118623149911,-6.6875,-3.3125,-14.625
1509118623166479,1.125,3.5625,-12.25
1509118623189038,-2.5,0,-16.75
1509118623211598,1.25,1.875,-10.9375
1509118623226112,6,1.5625,-7.5
1509118623248687,7.125,4.5,-2.9375
1509118623269728,7.5,1.5625,0.875
1509118623286272,3.625,-7.375,-4.9375
1509118623308832,-0.75,-5.6875,-0.375
1509118623329888,6.125,-4.6875,1.8125
1509118623346531,-0.9375,-1.1875,4.625
1509118623369137,-0.75,-3.875,5.375
1509118623390176,-3.5625,-7.25,4.5
1509118623406289,-2.9375,-4.75,3.25
1509118623428849,-3.25,-5.5,0.25
1509118623449961,-4.5,-4.25,-0.8125
1509118623466505,-6.9375,-3.875,-5.125
1509118623489041,-9.3125,-4.0625,-5.0625
1509118623511624,-19,-6.375,-4.5625
1509118623525638,-18.5625,-6.6875,-0.6875
1509118623549201,-17.125,-3.6875,4.1875
1509118623571259,-14.6875,0.625,4.5
1509118623592360,-14.0625,1.75,3.0625
1509118623608859,-7.125,-2.5625,1.375
1509118623631537,-6.5625,-5.75,-2.5625
1509118623645576,-1.5625,-3.6875,-2.75
1509118623675153,5.75,-3.5,0.375
1509118623691196,6.4375,-4.3125,-0.125
1509118623713754,1.375,-6.875,-2.625
1509118623734838,2.8125,-5.9375,-0.6875
1509118623751353,4.8125,-3.1875,0.625
1509118623773913,3.375,0.8125,1.1875
1509118623794971,0.9375,-1.5,1.3125
1509118623811537,0.8125,0.6875,2.9375
1509118623834073,4.75,3.5,2.9375
1509118623855129,2.3125,3.8125,3.625
1509118623871172,-0.125,0,1.625
1509118623893732,-1,-4.5,-1.9375
1509118623914791,-2.4375,-4.3125,-3.0625
1509118623931333,0.375,-1.8125,-3.5625
1509118623953892,-2.3125,-1.6875,-2.75
1509118623974971,-0.625,-1.3125,-1.4375
1509118623991493,0.1875,-1,-0.75
1509118624014053,-1.6875,0.375,-1.6875
1509118624036613,1.8125,0.875,-1.5625
1509118624051657,0,0.25,-3.1875
1509118624073711,-0.5,-0.4375,-4.0625
1509118624096305,-0.0625,-3.4375,-3.375
1509118624111410,2.25,-2.5,-2.8125
1509118624133934,3,-2.3125,-2.3125
1509118624156528,2.8125,-1.25,-1.625
1509118624170532,2.8125,-2.9375,-1.8125
1509118624194094,1.75,-4.25,-1.4375
1509118624216153,6,-1.25,0.375
1509118624230693,9.6875,-2.75,1.3125
1509118624253946,7.375,-4.3125,1.9375
1509118624276506,2.125,-6.1875,-0.1875
1509118624290566,3.375,-6.6875,-0.75
1509118624313603,4,-5.3125,-1.375
1509118624336165,0.4375,-3.875,-2.625
1509118624350704,-0.75,-4.3125,-3.6875
1509118624373938,-2.25,-5.6875,-5.5625
1509118624396500,-2.375,-5.625,-6.375
1509118624410558,-0.1875,-4.625,-7.75
1509118624434097,1.4375,-6.3125,-10.1875
1509118624456155,-0.875,-10.6875,-13.0625
1509118624477211,3.0625,-15.3125,-18
1509118624495286,5.1875,-22.5625,-22.8125
1509118624516315,10.75,-25,-28.5
1509118624537459,9.125,-33.6875,-29.5625
1509118624553916,3.8125,-46.6875,-33.25
1509118624576485,5.75,-65.8125,-47.0625
1509118624597531,-10.6875,-86.375,-76.25
1509118624614077,-24.5,-87.125,-85.1875
1509118624637732,-10.1875,-102.438,-92.1875
1509118624657295,-20.0625,-123.5,-104
