timestamp,x,y,z
1509118613692347,1.04736,-0.152344,0.362793
1509118613715801,1.03174,-0.278809,0.428711
1509118613730835,1.021,-0.413574,0.464844
1509118613751889,0.981445,-0.507324,0.462891
1509118613774455,0.976074,-0.615234,0.493164
1509118613797514,0.989258,-0.82959,0.503906
1509118613843177,0.917969,-0.782715,0.576172
1509118613852174,0.791992,-0.760742,0.597168
1509118613853159,0.532227,-0.753418,0.538086
1509118613866195,0.29834,-0.765625,0.535645
1509118613889273,0.20459,-0.696777,0.621582
1509118613906802,0.0634766,-0.714355,0.634766
1509118613926003,-0.122559,-0.716797,0.719238
1509118613979664,-0.227539,-0.730469,0.75293
1509118613980118,-0.0683594,-0.67334,0.824219
1509118613987137,-0.296387,-0.672363,0.787109
1509118614007729,-0.320801,-0.748535,0.776367
1509118614029902,-0.0102539,-0.683105,0.828125
1509118614055436,-0.0625,-0.66748,0.809082
1509118614074986,-0.172852,-0.696289,0.710938
1509118614091555,-0.232422,-0.60791,0.633301
1509118614114093,-0.16748,-0.560547,0.553711
1509118614135154,-0.227539,-0.648926,0.525879
1509118614151189,-0.352539,-0.490723,0.519043
1509118614173766,-0.37793,-0.415527,0.521484
1509118614194807,-0.333984,-0.486328,0.520508
1509118614211371,-0.385742,-0.479004,0.563477
1509118614233911,-0.466797,-0.446289,0.581543
1509118614254987,-0.439453,-0.483887,0.583496
1509118614271509,-0.472168,-0.510254,0.624512
1509118614294097,-0.578125,-0.515137,0.629395
1509118614322717,-0.603516,-0.481934,0.664551
1509118614331728,-0.582031,-0.522949,0.683594
1509118614355291,-0.638672,-0.521484,0.702148
1509118614374842,-0.708984,-0.498047,0.683594
1509118614391412,-0.695313,-0.490723,0.695313
1509118614413947,-0.639648,-0.523926,0.709473
1509118614435004,-0.647949,-0.530273,0.696777
1509118614451571,-0.677734,-0.476074,0.63623
1509118614474136,-0.61084,-0.527832,0.631348
1509118614495296,-0.607422,-0.52832,0.64209
1509118614511806,-0.631348,-0.532227,0.623535
1509118614533864,-0.678223,-0.489746,0.616211
1509118614555431,-0.642578,-0.505859,0.611816
1509118614571570,-0.620117,-0.537109,0.623535
1509118614601663,-0.635254,-0.529785,0.634766
1509118614617691,-0.658203,-0.497559,0.600098
1509118614631245,-0.620605,-0.539063,0.629883
1509118614653787,-0.60498,-0.534668,0.647949
1509118614674867,-0.617188,-0.535156,0.632324
1509118614691388,-0.647461,-0.518555,0.617188
1509118614713947,-0.624512,-0.536133,0.62793
1509118614735003,-0.602539,-0.544922,0.657227
1509118614751547,-0.617188,-0.542969,0.653809
1509118614774108,-0.652344,-0.530273,0.629883
1509118614795163,-0.61084,-0.52002,0.633301
1509118614811707,-0.601563,-0.537109,0.632813
1509118614833767,-0.603027,-0.546387,0.611328
1509118614856326,-0.619141,-0.54248,0.612305
1509118614878888,-0.625488,-0.516113,0.615234
1509118614893927,-0.60498,-0.544922,0.633789
1509118614916489,-0.60791,-0.54541,0.638184
1509118614931527,-0.638184,-0.540527,0.632324
1509118614960133,-0.63916,-0.501953,0.630859
1509118614976146,-0.615723,-0.538086,0.651855
1509118614999207,-0.608887,-0.522949,0.64209
1509118615020263,-0.631836,-0.541992,0.626953
1509118615036306,-0.632813,-0.495117,0.621582
1509118615058865,-0.600586,-0.557129,0.64502
1509118615079921,-0.595703,-0.543945,0.638184
1509118615096466,-0.60791,-0.55127,0.641602
1509118615119050,-0.62207,-0.516602,0.645508
1509118615140090,-0.63623,-0.517578,0.632324
1509118615157092,-0.583984,-0.557617,0.651367
1509118615179178,-0.629883,-0.55127,0.628906
1509118615200226,-0.620605,-0.522949,0.620605
1509118615216245,-0.628906,-0.527832,0.625977
1509118615238826,-0.593262,-0.540039,0.640137
1509118615259907,-0.604492,-0.531738,0.637695
1509118615276496,-0.608398,-0.523926,0.640137
1509118615299057,-0.614258,-0.562012,0.625977
1509118615321640,-0.610352,-0.509277,0.631836
1509118615336659,-0.592285,-0.52832,0.648438
1509118615358715,-0.601563,-0.539551,0.656738
1509118615381274,-0.625,-0.53125,0.637695
1509118615396459,-0.615234,-0.52832,0.632813
1509118615419019,-0.595215,-0.53125,0.641602
1509118615441547,-0.57959,-0.529297,0.649902
1509118615456727,-0.57373,-0.51709,0.648438
1509118615478800,-0.558105,-0.507813,0.640137
1509118615501345,-0.519531,-0.525391,0.643066
1509118615522458,-0.426758,-0.486328,0.694336
1509118615538957,-0.370117,-0.457031,0.65918
1509118615561531,-0.300781,-0.48291,0.688965
