timestamp,x,y,z,w
1509118635351983,-0.578247,-0.0557861,-0.791992,0.187988
1509118635374526,-0.572266,-0.0432129,-0.795959,0.192627
1509118635389566,-0.565857,-0.0214233,-0.800842,0.195251
1509118635413631,-0.559265,0.00769043,-0.804749,0.199158
1509118635434186,-0.550781,0.036377,-0.807434,0.208557
1509118635449226,-0.538818,0.0583496,-0.809204,0.226868
1509118635473298,-0.523621,0.0744629,-0.810364,0.25238
1509118635512116,-0.507568,0.0907593,-0.809692,0.280334
1509118635518030,-0.491821,0.108643,-0.80658,0.30957
1509118635533575,-0.474365,0.128479,-0.800903,0.342224
1509118635555236,-0.452698,0.15271,-0.793274,0.377563
1509118635569278,-0.427429,0.177307,-0.783447,0.414795
1509118635593314,-0.401855,0.201416,-0.771667,0.450012
1509118635639513,-0.380005,0.227234,-0.756897,0.480713
1509118635639941,-0.359192,0.258301,-0.739197,0.507813
1509118635652473,-0.333679,0.281616,-0.723022,0.535339
1509118635675034,-0.299683,0.298584,-0.707336,0.566284
1509118635690122,-0.25824,0.312622,-0.692627,0.596558
1509118635713667,-0.214905,0.3255,-0.679626,0.621216
1509118635734861,-0.174438,0.34082,-0.666687,0.639526
1509118635750876,-0.139832,0.360046,-0.651489,0.652954
1509118635773535,-0.110596,0.37616,-0.635925,0.664673
1509118635794799,-0.0881958,0.391174,-0.619812,0.6745
1509118635810822,-0.0679321,0.403503,-0.604858,0.683167
1509118635833831,-0.0505981,0.414795,-0.592224,0.688965
1509118635854998,-0.038269,0.422485,-0.58374,0.692322
1509118635872012,-0.0291138,0.427185,-0.576843,0.695618
1509118635893569,-0.0263672,0.430359,-0.570007,0.699402
1509118635914626,-0.0258789,0.432068,-0.56488,0.702515
1509118635930668,-0.0269775,0.433167,-0.561157,0.704773
1509118635953737,-0.0283203,0.432739,-0.559448,0.706299
1509118635974789,-0.0310669,0.431335,-0.558533,0.707825
1509118635990828,-0.0341797,0.429688,-0.558289,0.708862
1509118636013889,-0.0368042,0.428528,-0.558655,0.709167
1509118636036449,-0.0390015,0.428101,-0.559937,0.708252
1509118636050489,-0.0410767,0.427979,-0.561951,0.706665
1509118636074059,-0.0427246,0.428284,-0.564087,0.704651
1509118636096108,-0.0430298,0.42926,-0.565796,0.702698
