timestamp,roll,pitch,yaw
1509118635351983,-0.377927,-1.21368,-2.41175
1509118635374526,-0.418205,-1.18807,-2.38204
1509118635389566,-0.479814,-1.15474,-2.34768
1509118635413631,-0.560877,-1.1131,-2.30215
1509118635434186,-0.6361,-1.06392,-2.25366
1509118635449226,-0.687732,-1.0076,-2.20516
1509118635473298,-0.718191,-0.945963,-2.1585
1509118635512116,-0.74461,-0.880508,-2.11124
1509118635518030,-0.772181,-0.812663,-2.06257
1509118635533575,-0.79832,-0.736777,-2.01135
1509118635555236,-0.821421,-0.647145,-1.96328
1509118635569278,-0.835748,-0.54995,-1.91846
1509118635593314,-0.84575,-0.454394,-1.87841
1509118635639513,-0.862232,-0.364819,-1.84066
1509118635639941,-0.886989,-0.272033,-1.8079
1509118635652473,-0.890413,-0.181998,-1.77988
1509118635675034,-0.87048,-0.0858917,-1.7514
1509118635690122,-0.834929,0.0152671,-1.72636
1509118635713667,-0.795156,0.11254,-1.70778
1509118635734861,-0.764259,0.204763,-1.69495
1509118635750876,-0.748553,0.292127,-1.68397
1509118635773535,-0.734526,0.367609,-1.66933
1509118635794799,-0.727346,0.431643,-1.65278
1509118635810822,-0.717931,0.488318,-1.63577
1509118635833831,-0.711473,0.537078,-1.62386
1509118635854998,-0.706451,0.570809,-1.61656
1509118635872012,-0.699903,0.595263,-1.60761
1509118635893569,-0.698489,0.608855,-1.59547
1509118635914626,-0.697952,0.616069,-1.58494
1509118635930668,-0.699244,0.619086,-1.57701
1509118635953737,-0.698796,0.618236,-1.5714
1509118635974789,-0.698656,0.613724,-1.56593
1509118635990828,-0.699014,0.607741,-1.56182
1509118636013889,-0.700317,0.602464,-1.56043
1509118636036449,-0.703396,0.597684,-1.56305
1509118636050489,-0.707535,0.592828,-1.56827
1509118636074059,-0.712117,0.58882,-1.57469
1509118636096108,-0.716048,0.587868,-1.58135
1509118636117167,-0.719107,0.589126,-1.58613
1509118636133709,-0.71956,0.591024,-1.58967
1509118636156269,-0.721375,0.592042,-1.59297
1509118636170885,-0.720993,0.594291,-1.59548
1509118636193972,-0.720846,0.596018,-1.59523
1509118636216508,-0.718971,0.596075,-1.59258
1509118636230544,-0.718546,0.593822,-1.59089
1509118636253604,-0.717879,0.59231,-1.59027
1509118636276165,-0.716837,0.592575,-1.58959
1509118636290729,-0.716644,0.591941,-1.58891
1509118636313764,-0.717597,0.589852,-1.58909
1509118636336350,-0.719386,0.588349,-1.59082
1509118636350365,-0.720566,0.587414,-1.5919
1509118636373925,-0.721401,0.586381,-1.59159
1509118636396509,-0.721847,0.58509,-1.59074
1509118636410523,-0.7223,0.584461,-1.59027
1509118636433585,-0.723237,0.584192,-1.58998
1509118636456145,-0.723589,0.583448,-1.58922
1509118636470683,-0.72329,0.582462,-1.58895
1509118636493743,-0.722667,0.581354,-1.58893
1509118636523921,-0.722169,0.580691,-1.58946
1509118636537471,-0.721706,0.579226,-1.58947
1509118636553998,-0.721709,0.577215,-1.58965
1509118636576149,-0.721611,0.576351,-1.59064
1509118636597198,-0.721301,0.577033,-1.59189
1509118636621235,-0.720761,0.577745,-1.59236
1509118636635797,-0.720536,0.577137,-1.59219
1509118636658836,-0.720366,0.575946,-1.59242
1509118636681399,-0.720241,0.575399,-1.59287
1509118636695436,-0.719947,0.575121,-1.59233
1509118636719003,-0.719607,0.574849,-1.59162
1509118636741057,-0.71937,0.57409,-1.59049
1509118636755596,-0.719225,0.573988,-1.59037
1509118636778657,-0.718829,0.574904,-1.58996
1509118636801217,-0.719044,0.575429,-1.58951
1509118636815759,-0.719039,0.575367,-1.58951
1509118636838843,-0.718614,0.575131,-1.58947
1509118636861378,-0.718103,0.575637,-1.5898
1509118636875929,-0.718485,0.57584,-1.59068
1509118636898621,-0.719008,0.575478,-1.59096
1509118636921157,-0.719243,0.574195,-1.59099
1509118636935712,-0.719385,0.573536,-1.59173
1509118636958756,-0.719451,0.573804,-1.59248
1509118636981317,-0.719593,0.573851,-1.59294
1509118637002372,-0.719844,0.573492,-1.5936
1509118637018919,-0.720074,0.573511,-1.59372
1509118637041480,-0.719485,0.573558,-1.59335
1509118637062535,-0.719148,0.571978,-1.59221
1509118637078660,-0.717703,0.567852,-1.59128
1509118637101222,-0.715307,0.560467,-1.59099
1509118637122308,-0.713015,0.54883,-1.59274
1509118637138822,-0.710851,0.531609,-1.59682
1509118637161383,-0.711677,0.508466,-1.60537
1509118637182463,-0.717147,0.478797,-1.61647
1509118637197978,-0.724554,0.44036,-1.62673
1509118637221401,-0.735108,0.393911,-1.63589
1509118637242458,-0.74976,0.340774,-1.64698
1509118637257999,-0.763961,0.284348,-1.65913
1509118637281573,-0.778108,0.22277,-1.6718
1509118637302194,-0.795746,0.152564,-1.68316
1509118637319703,-0.82012,0.0767276,-1.69531
1509118637341376,-0.841985,-0.00162318,-1.71039
1509118637362433,-0.855262,-0.0799075,-1.72666
1509118637377974,-0.865043,-0.155684,-1.74405
1509118637401035,-0.872824,-0.234028,-1.76543
1509118637422093,-0.865756,-0.312647,-1.79221
1509118637438133,-0.850164,-0.388714,-1.81695
1509118637461194,-0.843446,-0.467037,-1.83724
1509118637483763,-0.838276,-0.550716,-1.86508
1509118637498299,-0.828649,-0.630252,-1.90303
