timestamp,x,y,z
1509118641141799,1.08838,-0.0429688,0.227539
1509118641165710,1.11426,-0.0834961,0.248047
1509118641186688,1.1001,-0.154297,0.357422
1509118641201730,1.0625,-0.400391,0.445313
1509118641225395,0.956543,-0.63623,0.484863
1509118641246451,0.875977,-0.76123,0.512695
1509118641261491,0.82373,-0.825195,0.524414
1509118641308200,0.770508,-0.716309,0.555176
1509118641309129,0.681641,-0.754395,0.504395
1509118641322804,0.487305,-0.765625,0.520508
1509118641345882,0.231934,-0.730469,0.544434
1509118641366923,0.0478516,-0.766602,0.669434
1509118641385048,-0.111816,-0.84668,0.625977
1509118641428851,-0.335449,-0.893555,0.65625
1509118641442870,-0.0986328,-0.766113,0.687988
1509118641449904,-0.0219727,-0.610352,0.734863
1509118641463926,-0.18457,-0.754395,0.697266
1509118641485988,-0.208496,-0.795898,0.751953
1509118641504618,-0.0307617,-0.726563,0.728027
1509118641531816,-0.102539,-0.641602,0.695801
1509118641546841,-0.176758,-0.851074,0.697266
1509118641571910,-0.104492,-0.764648,0.663574
1509118641584017,-0.123535,-0.655273,0.612793
1509118641606580,-0.218262,-0.686035,0.62793
1509118641623910,-0.258789,-0.60791,0.624023
1509118641644024,-0.272461,-0.562988,0.588379
1509118641666026,-0.353027,-0.550293,0.542969
1509118641684081,-0.352051,-0.519531,0.544434
1509118641704199,-0.416504,-0.520508,0.569824
1509118641726871,-0.473633,-0.521973,0.578125
1509118641743987,-0.497559,-0.492676,0.590332
1509118641763970,-0.519043,-0.490234,0.604492
1509118641786032,-0.483398,-0.538086,0.645508
1509118641804717,-0.53125,-0.53125,0.666504
1509118641825785,-0.618652,-0.529297,0.634766
1509118641846845,-0.624023,-0.566895,0.643555
1509118641863882,-0.608887,-0.585449,0.664551
1509118641884967,-0.604004,-0.571777,0.661133
1509118641906526,-0.645996,-0.566406,0.644043
1509118641928723,-0.643555,-0.561035,0.637695
1509118641945737,-0.624512,-0.567383,0.629395
1509118641966767,-0.630371,-0.569824,0.612793
1509118641983816,-0.628906,-0.565918,0.602539
1509118642005401,-0.615234,-0.573242,0.589355
1509118642026554,-0.591309,-0.588379,0.592773
1509118642044602,-0.590332,-0.595703,0.601074
1509118642065658,-0.60498,-0.597168,0.592285
1509118642086714,-0.609863,-0.604004,0.603516
1509118642104768,-0.584473,-0.577148,0.61377
1509118642125360,-0.590332,-0.590332,0.619141
1509118642145913,-0.575195,-0.603027,0.625
1509118642164695,-0.593262,-0.603516,0.618652
1509118642185750,-0.571289,-0.597168,0.618164
1509118642206480,-0.583008,-0.609863,0.614746
1509118642224235,-0.577148,-0.598145,0.610352
1509118642247298,-0.583984,-0.597656,0.617676
1509118642266351,-0.568848,-0.592285,0.609863
1509118642284396,-0.57666,-0.59375,0.592773
1509118642306971,-0.582031,-0.594238,0.614746
1509118642326131,-0.57959,-0.595215,0.613281
1509118642350187,-0.584961,-0.587891,0.611816
1509118642367236,-0.55957,-0.597168,0.615234
1509118642386286,-0.549805,-0.615234,0.632324
1509118642409980,-0.577148,-0.59668,0.620117
1509118642426163,-0.585938,-0.600098,0.620117
1509118642448218,-0.585938,-0.613281,0.624512
1509118642469306,-0.585449,-0.60498,0.635254
1509118642486353,-0.569336,-0.596191,0.633789
1509118642508991,-0.576172,-0.605469,0.628906
1509118642529309,-0.574219,-0.597168,0.62793
1509118642546337,-0.543945,-0.605957,0.625
1509118642568396,-0.546875,-0.610352,0.641113
1509118642589469,-0.557129,-0.589355,0.619141
1509118642606096,-0.584961,-0.586426,0.619629
1509118642628634,-0.552734,-0.591797,0.620605
1509118642649687,-0.533203,-0.602539,0.621582
1509118642665698,-0.564941,-0.625488,0.608887
1509118642688760,-0.581543,-0.577637,0.615723
1509118642711326,-0.563965,-0.578125,0.631348
1509118642726556,-0.543945,-0.604004,0.63916
1509118642748616,-0.566895,-0.604004,0.634766
1509118642770689,-0.595215,-0.608398,0.634766
1509118642785714,-0.57666,-0.564941,0.619629
1509118642808910,-0.568848,-0.604004,0.633301
1509118642830668,-0.566406,-0.599121,0.634766
1509118642845770,-0.585938,-0.632813,0.620605
1509118642868887,-0.563477,-0.584473,0.616699
1509118642890945,-0.549805,-0.603516,0.638672
1509118642905555,-0.570313,-0.602539,0.628418
1509118642928186,-0.549316,-0.59375,0.626465
1509118642951207,-0.546387,-0.591797,0.633301
1509118642965244,-0.527344,-0.562988,0.613281
1509118642988306,-0.513184,-0.578125,0.626953
1509118643011487,-0.464355,-0.582031,0.62793
1509118643032464,-0.414063,-0.537109,0.632324
1509118643048503,-0.355469,-0.534668,0.622559
1509118643071069,-0.296387,-0.571289,0.622559
1509118643092624,-0.20459,-0.589844,0.601074
1509118643108790,-0.185059,-0.586914,0.592773
1509118643131363,-0.197754,-0.573242,0.57666
1509118643152414,-0.224609,-0.596191,0.614746
1509118643168944,-0.16748,-0.613281,0.584473
1509118643192504,-0.0273438,-0.675293,0.649414
1509118643212585,-0.0380859,-0.741699,0.641113
1509118643228600,-0.0463867,-0.793945,0.673828
1509118643251160,-0.0380859,-0.802246,0.688477
1509118643272244,-0.165527,-0.58252,0.665527
1509118643288763,-0.0742188,-0.600098,0.684082
1509118643311323,0.150391,-0.758789,0.688965
1509118643332403,0.184082,-0.911133,0.689453
1509118643348957,0.0146484,-0.868652,0.727539
1509118643371504,0.185059,-0.541504,0.58252
1509118643392556,0.569336,-0.711914,0.574219
1509118643408186,0.858887,-0.836426,0.633301
1509118643431251,0.875977,-0.739746,0.578125
1509118643452327,0.787109,-0.645996,0.628906
1509118643468347,0.786621,-0.532227,0.566406
