timestamp,x,y,z
1509118650141315,0.914551,-0.0805664,0.304688
1509118650165406,0.932617,-0.0541992,0.28125
1509118650186937,0.960938,-0.0390625,0.300781
1509118650201977,0.953613,-0.0410156,0.301758
1509118650226571,0.963867,0.0107422,0.286621
1509118650246595,0.980469,0.0283203,0.200195
1509118650262151,1.02295,-0.0610352,0.275391
1509118650307914,1.02979,-0.105957,0.302734
1509118650308892,1.05713,-0.172852,0.316406
1509118650322516,1.07715,-0.203125,0.312988
1509118650347606,1.08496,-0.274414,0.324707
1509118650367410,1.11768,-0.311523,0.34375
1509118650383906,1.13574,-0.307129,0.380859
1509118650429178,1.13428,-0.361328,0.435547
1509118650430136,1.06689,-0.438965,0.494629
1509118650443324,0.922852,-0.484863,0.421387
1509118650464058,0.726563,-0.601074,0.465332
1509118650486616,0.615723,-0.668457,0.394043
1509118650504664,0.477051,-0.769531,0.479004
1509118650524224,0.341309,-0.818359,0.568848
1509118650546784,0.160645,-0.967285,0.518555
1509118650564331,-0.0112305,-0.9375,0.65918
1509118650583886,0.0498047,-0.85498,0.669434
1509118650606643,-0.0742188,-0.800293,0.71582
1509118650624444,-0.0844727,-0.876465,0.725098
1509118650645970,-0.114746,-0.766113,0.749512
1509118650666548,-0.0585938,-0.79248,0.75
1509118650684572,-0.0302734,-0.787598,0.713379
1509118650704127,-0.104004,-0.78418,0.620605
1509118650726687,-0.0273438,-0.787598,0.560059
1509118650744736,-0.0859375,-0.671875,0.55127
1509118650764284,-0.15332,-0.661621,0.490723
1509118650786462,-0.197266,-0.728516,0.504883
1509118650806035,-0.257324,-0.630371,0.435547
1509118650825571,-0.284668,-0.554688,0.425293
1509118650846623,-0.276367,-0.588379,0.486328
1509118650864669,-0.350098,-0.546387,0.495117
1509118650885724,-0.395508,-0.551758,0.525879
1509118650906781,-0.436035,-0.559082,0.576172
1509118650924843,-0.470215,-0.594238,0.599121
1509118650951403,-0.5,-0.641602,0.621094
1509118650966439,-0.53418,-0.648438,0.625977
1509118650984487,-0.574219,-0.688477,0.640625
1509118651005544,-0.588379,-0.699219,0.64502
1509118651026599,-0.586914,-0.711914,0.651855
1509118651044676,-0.591309,-0.689941,0.611816
1509118651065704,-0.60791,-0.666016,0.608398
1509118651086771,-0.586914,-0.65918,0.599121
1509118651104306,-0.561035,-0.640625,0.585938
1509118651125362,-0.574707,-0.654785,0.57666
