timestamp,roll,pitch,yaw
1509118647119640,-0.484807,-1.16829,-2.34412
1509118647135182,-0.508144,-1.14747,-2.3241
1509118647156762,-0.541029,-1.12208,-2.30164
1509118647180301,-0.589357,-1.09161,-2.27003
1509118647195340,-0.64741,-1.05509,-2.22901
1509118647216981,-0.699228,-1.01183,-2.18197
1509118647240464,-0.734405,-0.960701,-2.13269
1509118647271543,-0.756565,-0.902145,-2.08271
1509118647281069,-0.775132,-0.837757,-2.03428
1509118647301294,-0.798705,-0.770684,-1.98701
1509118647315283,-0.829336,-0.700579,-1.94318
1509118647345481,-0.862058,-0.627104,-1.90246
1509118647360676,-0.886252,-0.551053,-1.86679
1509118647406756,-0.900879,-0.47331,-1.83891
1509118647407759,-0.906754,-0.392971,-1.81035
1509118647419662,-0.908028,-0.310482,-1.77531
1509118647434647,-0.902437,-0.226106,-1.74497
1509118647457320,-0.891772,-0.143783,-1.72633
1509118647481368,-0.878908,-0.0595934,-1.70737
1509118647502425,-0.860096,0.029364,-1.6914
1509118647518968,-0.832089,0.114874,-1.677
1509118647541135,-0.806526,0.194875,-1.66553
1509118647562351,-0.795047,0.271323,-1.65326
1509118647578873,-0.787308,0.336222,-1.64154
1509118647601430,-0.773176,0.390956,-1.62843
1509118647622490,-0.766186,0.43545,-1.61492
1509118647638529,-0.763445,0.466097,-1.60422
1509118647662593,-0.763975,0.485618,-1.5979
1509118647682162,-0.766721,0.497728,-1.59426
1509118647698690,-0.769837,0.50469,-1.59174
1509118647721252,-0.775135,0.506127,-1.58968
1509118647742333,-0.781063,0.503965,-1.58863
1509118647758852,-0.787113,0.499159,-1.58957
1509118647780925,-0.79244,0.491293,-1.59208
1509118647802465,-0.796829,0.481107,-1.59622
1509118647818006,-0.800463,0.470647,-1.60178
1509118647841192,-0.804926,0.460529,-1.60801
1509118647862495,-0.805587,0.455272,-1.61371
1509118647878037,-0.81074,0.451216,-1.61962
1509118647901097,-0.811015,0.450766,-1.62423
1509118647922180,-0.809243,0.453138,-1.62758
1509118647938196,-0.808738,0.456187,-1.6318
1509118647961350,-0.806227,0.460072,-1.63478
1509118647982404,-0.804411,0.460859,-1.63596
1509118647998964,-0.802728,0.460743,-1.63698
1509118648021006,-0.800629,0.46004,-1.63741
1509118648042093,-0.80084,0.458678,-1.63744
1509118648058621,-0.801126,0.457131,-1.6367
1509118648081184,-0.800258,0.454123,-1.63634
1509118648103726,-0.799183,0.449733,-1.6386
1509118648117765,-0.800415,0.442634,-1.64318
1509118648141326,-0.801928,0.431773,-1.64993
1509118648163886,-0.802824,0.422033,-1.65807
1509118648184943,-0.801944,0.416623,-1.66695
1509118648201489,-0.802982,0.415286,-1.67429
1509118648223547,-0.803896,0.414216,-1.67849
1509118648244602,-0.804791,0.413237,-1.68048
1509118648261147,-0.804578,0.413836,-1.68168
1509118648284209,-0.803428,0.41583,-1.68288
1509118648298246,-0.802964,0.416986,-1.68343
1509118648321307,-0.8023,0.416894,-1.68393
