timestamp,x,y,z
1509118625406932,0.989746,0.0166016,0.317383
1509118625430496,1.00244,0.00683594,0.289063
1509118625452056,0.992188,-0.174316,0.348633
1509118625467110,0.982422,-0.328613,0.313477
1509118625490852,0.967285,-0.45459,0.395996
1509118625512354,1.02734,-0.427246,0.433594
1509118625557472,1.04541,-0.30957,0.4375
1509118625558442,1.00879,-0.330078,0.41748
1509118625572594,1.04395,-0.38623,0.411133
1509118625588271,1.06445,-0.516602,0.48584
1509118625610834,0.975098,-0.578613,0.526855
1509118625633425,0.866211,-0.57666,0.554199
1509118625679175,0.694336,-0.676758,0.519043
1509118625680175,0.524414,-0.735352,0.51416
1509118625692210,0.474121,-0.792969,0.577148
1509118625714767,0.193359,-0.704102,0.603027
1509118625729848,-0.156738,-0.716309,0.744141
1509118625753902,-0.409668,-0.813965,0.70752
1509118625774980,-0.313477,-0.950195,0.760742
1509118625791595,-0.144531,-0.83252,0.807617
1509118625814155,-0.280273,-0.739258,0.729492
1509118625834708,-0.219727,-0.625977,0.762695
1509118625851393,-0.149414,-0.73291,0.82373
1509118625873933,-0.164063,-0.598145,0.671387
1509118625895012,-0.209473,-0.754883,0.659668
1509118625911539,-0.134277,-0.692871,0.599121
1509118625934094,-0.18457,-0.682129,0.556152
1509118625955146,-0.311035,-0.504395,0.490234
1509118625978710,-0.249023,-0.513672,0.51123
1509118625993753,-0.250977,-0.554688,0.554688
1509118626014807,-0.334473,-0.459961,0.553223
1509118626031350,-0.394043,-0.479004,0.567383
1509118626053912,-0.460449,-0.48584,0.587891
1509118626074965,-0.446777,-0.504395,0.616211
1509118626091533,-0.487305,-0.507813,0.674316
1509118626114068,-0.54541,-0.514648,0.697754
1509118626135126,-0.601563,-0.51123,0.706055
1509118626151167,-0.630371,-0.512207,0.715332
1509118626173742,-0.623535,-0.560547,0.701172
1509118626195012,-0.647461,-0.555664,0.687988
1509118626210994,-0.669922,-0.546387,0.67627
1509118626233636,-0.667969,-0.559082,0.650879
1509118626255191,-0.650391,-0.558594,0.642578
1509118626271236,-0.638184,-0.566406,0.624512
1509118626295605,-0.62207,-0.554199,0.606934
1509118626314660,-0.610352,-0.530762,0.604492
1509118626331201,-0.595703,-0.536133,0.621094
1509118626353761,-0.593262,-0.552246,0.620605
1509118626374840,-0.608887,-0.541504,0.625488
1509118626391362,-0.645996,-0.524414,0.642578
1509118626413958,-0.574707,-0.540039,0.643066
1509118626435107,-0.57959,-0.562012,0.65332
1509118626451647,-0.571289,-0.567871,0.637207
1509118626473707,-0.589355,-0.564941,0.637207
1509118626494873,-0.584961,-0.561523,0.654785
1509118626511406,-0.554688,-0.56543,0.65332
1509118626541991,-0.583496,-0.556152,0.649902
1509118626555022,-0.57959,-0.564453,0.639648
1509118626571548,-0.566406,-0.553711,0.63623
1509118626594104,-0.572266,-0.553711,0.635742
1509118626616162,-0.577637,-0.560547,0.633789
1509118626631203,-0.596191,-0.550781,0.625
1509118626659781,-0.604004,-0.552246,0.625
1509118626676507,-0.588867,-0.558594,0.630371
1509118626699054,-0.600586,-0.562012,0.637695
1509118626720095,-0.623047,-0.560059,0.629395
1509118626736129,-0.606934,-0.552246,0.649902
1509118626758688,-0.593262,-0.552734,0.65332
1509118626779772,-0.581543,-0.560059,0.66748
1509118626796314,-0.581543,-0.573242,0.653809
1509118626818848,-0.590332,-0.568848,0.645996
1509118626839928,-0.588867,-0.550781,0.64502
1509118626856472,-0.56543,-0.557617,0.659668
1509118626879009,-0.586426,-0.564453,0.640137
1509118626900064,-0.594238,-0.540039,0.636719
1509118626916107,-0.572754,-0.547363,0.646973
1509118626938667,-0.567871,-0.556152,0.645508
1509118626959724,-0.558105,-0.578613,0.643066
1509118626976267,-0.57959,-0.557129,0.62793
1509118626998827,-0.584961,-0.566895,0.630859
