timestamp,roll,pitch,yaw
1509118650141315,-0.198008,-1.27104,-2.57036
1509118650165406,-0.180285,-1.27415,-2.59412
1509118650186937,-0.171167,-1.27552,-2.61273
1509118650201977,-0.172053,-1.27551,-2.62033
1509118650226571,-0.180597,-1.27458,-2.61867
1509118650246595,-0.203997,-1.27172,-2.604
1509118650262151,-0.247901,-1.26366,-2.57452
1509118650307914,-0.31233,-1.24992,-2.52336
1509118650308892,-0.390628,-1.22951,-2.45295
1509118650322516,-0.472112,-1.20092,-2.37621
1509118650347606,-0.54945,-1.16497,-2.29972
1509118650367410,-0.616701,-1.12119,-2.22914
1509118650383906,-0.670698,-1.07016,-2.16954
1509118650429178,-0.716453,-1.01306,-2.1208
1509118650430136,-0.756956,-0.948563,-2.07713
1509118650443324,-0.797172,-0.878079,-2.03546
1509118650464058,-0.840088,-0.804548,-1.99504
1509118650486616,-0.889029,-0.7301,-1.95075
1509118650504664,-0.930737,-0.651932,-1.91097
1509118650524224,-0.957912,-0.572962,-1.87875
1509118650546784,-0.971332,-0.490561,-1.85261
1509118650564331,-0.975444,-0.403987,-1.81996
1509118650583886,-0.968979,-0.31106,-1.78908
1509118650606643,-0.947712,-0.216886,-1.77212
1509118650624444,-0.923943,-0.119455,-1.76011
1509118650645970,-0.895041,-0.0172582,-1.74748
1509118650666548,-0.868438,0.0838089,-1.73888
1509118650684572,-0.848316,0.181285,-1.7327
1509118650704127,-0.831497,0.269456,-1.72907
1509118650726687,-0.822558,0.347752,-1.72608
1509118650744736,-0.815996,0.417306,-1.72537
1509118650764284,-0.809828,0.475506,-1.7244
1509118650786462,-0.80635,0.524112,-1.71883
1509118650806035,-0.805079,0.557469,-1.71395
1509118650825571,-0.806768,0.579845,-1.70695
1509118650846623,-0.810761,0.589737,-1.69839
1509118650864669,-0.814361,0.591086,-1.68954
1509118650885724,-0.818912,0.585579,-1.68057
1509118650906781,-0.821343,0.575897,-1.6732
1509118650924843,-0.825446,0.564923,-1.66943
1509118650951403,-0.830517,0.553826,-1.67001
1509118650966439,-0.834719,0.54468,-1.67303
1509118650984487,-0.841037,0.538185,-1.6774
1509118651005544,-0.846363,0.533706,-1.68256
1509118651026599,-0.85073,0.532244,-1.68697
1509118651044676,-0.854558,0.534848,-1.69231
1509118651065704,-0.857946,0.538867,-1.69751
1509118651086771,-0.859352,0.541929,-1.70151
1509118651104306,-0.85911,0.544294,-1.70404
1509118651125362,-0.857686,0.546311,-1.70514
1509118651146417,-0.859137,0.546633,-1.70521
1509118651164467,-0.860126,0.544168,-1.70519
1509118651185522,-0.86092,0.540849,-1.70444
1509118651206577,-0.862767,0.5388,-1.70376
1509118651224629,-0.865073,0.53835,-1.70324
1509118651247186,-0.867023,0.538566,-1.70308
1509118651266738,-0.868171,0.538437,-1.70306
1509118651284285,-0.868171,0.538437,-1.70306
1509118651306844,-0.867387,0.539333,-1.70314
1509118651326576,-0.868076,0.538974,-1.70338
1509118651344566,-0.868715,0.536914,-1.70388
1509118651367124,-0.869015,0.535072,-1.7041
1509118651386676,-0.868848,0.534898,-1.70463
1509118651409883,-0.86885,0.535728,-1.7054
1509118651426408,-0.86948,0.535834,-1.70579
1509118651448466,-0.869129,0.53597,-1.70616
1509118651470028,-0.86834,0.537344,-1.70818
1509118651486067,-0.868841,0.538537,-1.71099
1509118651508630,-0.869387,0.538112,-1.7124
1509118651529820,-0.870149,0.536527,-1.71368
1509118651546226,-0.870411,0.535859,-1.71433
1509118651568790,-0.870545,0.536607,-1.7146
1509118651589882,-0.870732,0.53743,-1.71403
1509118651606386,-0.872372,0.537169,-1.71443
1509118651628445,-0.872326,0.537435,-1.71475
1509118651650027,-0.872248,0.537519,-1.71476
1509118651666045,-0.872638,0.537902,-1.71418
1509118651688604,-0.872607,0.537186,-1.71423
1509118651709688,-0.871657,0.536556,-1.71409
1509118651725733,-0.870627,0.53627,-1.71411
1509118651748764,-0.86967,0.536688,-1.71425
1509118651771332,-0.869588,0.537293,-1.71455
1509118651785362,-0.869014,0.536101,-1.71505
1509118651808929,-0.868428,0.53536,-1.71618
1509118651830991,-0.86841,0.535211,-1.71718
1509118651846030,-0.869969,0.534771,-1.71743
1509118651868590,-0.871117,0.533846,-1.7173
1509118651891156,-0.872226,0.533513,-1.71762
1509118651905689,-0.872046,0.534589,-1.71825
1509118651928799,-0.873549,0.535396,-1.71911
1509118651951312,-0.874096,0.534811,-1.71904
1509118651965360,-0.872787,0.533499,-1.71818
1509118651988926,-0.869552,0.531005,-1.71723
1509118652011079,-0.865849,0.525681,-1.71654
1509118652032139,-0.86006,0.517278,-1.71636
1509118652048680,-0.851733,0.50417,-1.71541
1509118652071240,-0.842178,0.483754,-1.71449
1509118652092295,-0.835772,0.453092,-1.71187
1509118652108846,-0.841106,0.404383,-1.71131
1509118652131400,-0.845746,0.346603,-1.70732
1509118652152489,-0.848352,0.279621,-1.70144
1509118652176019,-0.852427,0.204618,-1.69583
1509118652191058,-0.860242,0.12171,-1.69132
1509118652212124,-0.866844,0.0395445,-1.6886
1509118652228718,-0.867759,-0.0445863,-1.68972
1509118652251291,-0.869097,-0.131919,-1.69307
1509118652272450,-0.872828,-0.22406,-1.70495
1509118652288098,-0.865044,-0.307671,-1.73311
1509118652312791,-0.848412,-0.388852,-1.77232
1509118652332361,-0.834505,-0.473497,-1.80415
1509118652348878,-0.844096,-0.558922,-1.83402
1509118652370936,-0.857985,-0.636264,-1.87282
1509118652392518,-0.845593,-0.695898,-1.91799
1509118652408035,-0.817476,-0.7501,-1.96798
1509118652431099,-0.793855,-0.809076,-2.02217
1509118652452155,-0.775539,-0.871251,-2.07465
1509118652468197,-0.747998,-0.927496,-2.11869
1509118652491256,-0.702531,-0.978609,-2.15934
1509118652512329,-0.64619,-1.03167,-2.20393
