timestamp,x,y,z
1509118647119640,-17.4375,31.5,44.6875
1509118647135182,-17.5625,39.875,55.9375
1509118647156762,-40.25,48.375,69.9375
1509118647180301,-59.25,52.625,85.625
1509118647195340,-62.5,53.6875,105.875
1509118647216981,-31.4375,55.3125,128.625
1509118647240464,18.75,60.875,153
1509118647271543,52.3125,67.375,176.125
1509118647281069,54,72.375,193.375
1509118647301294,29.625,70.625,203.563
1509118647315283,-2.125,71.6875,211.188
1509118647345481,-21.0625,71.5,217.438
1509118647360676,-11.875,74.0625,219.875
1509118647406756,-1.8125,84.0625,214.688
1509118647407759,19.5625,81.9375,222.375
1509118647419662,30.625,67.25,240
1509118647434647,36.6875,79.9375,238.063
1509118647457320,40.375,102.813,213.688
1509118647481368,41,108.313,217.938
1509118647502425,56,127.938,222.125
1509118647518968,75.375,131.375,210.563
1509118647541135,67.5,133.938,190.938
1509118647562351,24.375,128.938,181.875
1509118647578873,12.8125,109.875,156.625
1509118647601430,27.0625,89.125,137.75
1509118647622490,5.375,69.3125,117.125
1509118647638529,-0.75,54.5625,93.5625
1509118647662593,-5.375,39.25,63.25
1509118647682162,-9.4375,30.1875,44.4375
1509118647698690,-8.9375,18.375,29.1875
1509118647721252,-17.0625,7,14.625
1509118647742333,-18.75,0.5,4.25
1509118647758852,-17.75,-2.625,-7.3125
1509118647780925,-14.4375,-7.875,-18.6875
1509118647802465,-10.5625,-10.375,-28.5
1509118647818006,-4.6875,-11.25,-32.625
1509118647841192,-6,-9.5,-33.9375
1509118647862495,5.4375,-3.25,-24.0625
1509118647878037,-6,0.375,-20.75
1509118647901097,4.75,4,-13.625
1509118647922180,8.875,7.9375,-4.1875
1509118647938196,7.75,12.75,-1.5625
1509118647961350,10.375,9.125,-2
1509118647982404,6.5625,2.125,-2
1509118647998964,5.9375,0.875,-2.9375
1509118648021006,7.125,-1.125,-2.5
1509118648042093,1.0625,-2.75,-1.625
1509118648058621,-0.6875,-5.5625,-2.5625
1509118648081184,2.8125,-5.4375,-3.875
1509118648103726,5.5,-2.625,-11.125
1509118648117765,1.75,-4.5,-22.0625
1509118648141326,3.75,-8.5625,-34
1509118648163886,9.0625,-4.625,-33.5
1509118648184943,15.5625,3.8125,-28.3125
1509118648201489,9.3125,4.5,-20
1509118648223547,5.25,-0.5625,-14.625
1509118648244602,1.9375,-0.75,-7.125
1509118648261147,2.8125,2.125,-1.8125
1509118648284209,4.6875,4.4375,0.375
1509118648298246,1.9375,1.125,-1.0625
1509118648321307,2.75,-0.25,-1.9375
1509118648343912,2.625,1.0625,-0.5
1509118648358349,5.375,2.625,1.375
1509118648387473,1.375,0.5625,1.3125
1509118648403560,-0.125,-1.875,-0.8125
1509118648426120,1.3125,-2.625,-2.25
1509118648454778,2.125,-0.25,-2.0625
1509118648463786,3.0625,-0.625,-0.875
1509118648485848,-1.4375,-3.4375,0.6875
1509118648507098,-1.1875,-5.375,-0.25
1509118648523661,0.6875,-1.75,0.875
1509118648546200,3.75,0.4375,-0.375
1509118648567277,2.5,-0.1875,-3.1875
1509118648583821,1.8125,-0.375,-4.375
1509118648606380,3.25,0.9375,-5.375
1509118648628917,3,1.9375,-4.3125
1509118648643456,2.875,2.4375,-2.0625
1509118648666016,-0.875,-0.1875,-1.875
1509118648688577,0.375,0.5,-2.4375
1509118648703615,1.0625,1,-1.6875
1509118648733700,-0.0625,0.1875,0
1509118648748735,-0.875,-1.1875,-0.25
1509118648763322,-0.5,-1.3125,0.375
1509118648786359,0.6875,-1.625,-0.4375
1509118648808505,1.5,-1.1875,1.25
1509118648823044,1.8125,-2.1875,1.5
1509118648852160,-0.25,-3.5,2.875
1509118648868665,-1.8125,-3.4375,0.8125
1509118648883273,-0.375,-1.5,-0.4375
1509118648906334,0.125,1.125,-0.75
1509118648928897,1.375,2.375,-1.375
1509118648942954,-1.8125,0.9375,-1.125
1509118648965992,0.6875,0.25,0.1875
1509118648988552,-0.375,0,1.1875
1509118649011136,2.6875,0.8125,0.0625
1509118649026152,2.3125,0.125,-0.1875
1509118649048716,3.125,-2.25,-2.75
1509118649063257,1.5625,-5.125,-2.5625
1509118649086320,4.25,-9.375,-5.6875
1509118649108874,8,-13.875,-9.5
1509118649129807,18.625,-18.375,-18.0625
1509118649146517,19.5625,-32,-37.75
1509118649168912,14.625,-46.5,-46.625
1509118649189968,12.5,-74,-59
1509118649206007,-0.125,-103.5,-77.6875
1509118649228567,-16.4375,-126.375,-102.813
1509118649249626,-26,-141.063,-135.75
1509118649265666,-32.9375,-156.688,-163.375
1509118649290235,-38.9375,-182.563,-190.188
1509118649309786,-36.1875,-180.75,-205.563
1509118649325330,-16.625,-151.188,-212.563
1509118649348886,-20,-138.875,-244.75
1509118649369945,-33,-133.375,-287.625
1509118649385484,-35.6875,-136.438,-301.375
1509118649408545,-54.5,-134.875,-284.125
1509118649429604,-68.6875,-121.75,-263.25
1509118649445644,-57.625,-81.25,-240.438
1509118649468705,-70.9375,-37.25,-238.938
1509118649489764,-49.375,-32.75,-229.438
1509118649505413,-44.4375,-54.4375,-208.688
1509118649529003,-47.4375,-74.5,-202
1509118649551065,-36.875,-84.625,-197.313
