timestamp,x,y,z
1509118647119640,1.0332,-0.219238,0.368164
1509118647135182,1.01416,-0.110352,0.425293
1509118647156762,0.988281,-0.0878906,0.422363
1509118647180301,0.970703,-0.203125,0.405273
1509118647195340,0.979492,-0.372559,0.382324
1509118647216981,0.991211,-0.562012,0.378906
1509118647240464,1.01953,-0.611816,0.397461
1509118647271543,0.999023,-0.560547,0.432617
1509118647281069,0.907227,-0.515625,0.462402
1509118647301294,0.817871,-0.492188,0.464355
1509118647315283,0.742188,-0.586426,0.45752
1509118647345481,0.617188,-0.719727,0.507324
1509118647360676,0.480957,-0.780762,0.555664
1509118647406756,0.358398,-0.86377,0.59668
1509118647407759,0.101563,-0.875,0.524902
1509118647419662,-0.0136719,-0.820313,0.681641
1509118647434647,-0.0732422,-0.704102,0.70752
1509118647457320,-0.149902,-0.740723,0.629883
1509118647481368,-0.166016,-0.755859,0.73584
1509118647502425,-0.187988,-0.973633,0.719727
1509118647518968,-0.13916,-0.624023,0.705078
1509118647541135,-0.0834961,-0.652344,0.699219
1509118647562351,-0.20752,-0.70459,0.692383
1509118647578873,-0.17041,-0.705078,0.648926
1509118647601430,-0.146484,-0.625,0.618652
1509118647622490,-0.144531,-0.619141,0.586914
1509118647638529,-0.178223,-0.654785,0.570313
1509118647662593,-0.17627,-0.630371,0.553711
1509118647682162,-0.174805,-0.634277,0.573242
1509118647698690,-0.262207,-0.644531,0.587891
1509118647721252,-0.288086,-0.607422,0.593262
1509118647742333,-0.331543,-0.620117,0.62793
1509118647758852,-0.368164,-0.598633,0.637207
1509118647780925,-0.430176,-0.627441,0.675781
1509118647802465,-0.43457,-0.59082,0.654297
1509118647818006,-0.51416,-0.682617,0.691895
1509118647841192,-0.495605,-0.65918,0.661133
1509118647862495,-0.532715,-0.68457,0.656738
1509118647878037,-0.526855,-0.728516,0.661133
1509118647901097,-0.539551,-0.665039,0.637695
1509118647922180,-0.531738,-0.687012,0.664063
1509118647938196,-0.503906,-0.730469,0.674316
1509118647961350,-0.52832,-0.62207,0.60791
1509118647982404,-0.480957,-0.648438,0.623047
1509118647998964,-0.46875,-0.648926,0.629395
1509118648021006,-0.459961,-0.661133,0.630859
1509118648042093,-0.448242,-0.685547,0.62793
1509118648058621,-0.453125,-0.645996,0.599121
1509118648081184,-0.413086,-0.669434,0.626465
1509118648103726,-0.391602,-0.641113,0.632324
