timestamp,x,y,z
1509118607519611,0.986328,-0.133789,0.33252
1509118607542197,1.01514,-0.00537109,0.306641
1509118607557211,1.00439,0.0322266,0.344238
1509118607580774,1.01758,0.0498047,0.290039
1509118607601831,1.06982,0.00146484,0.298828
1509118607617371,1.07031,-0.115723,0.308105
1509118607640937,1.06934,-0.309082,0.313477
1509118607680091,1.08105,-0.493164,0.36377
1509118607682097,1.07373,-0.564941,0.394043
1509118607693839,1.02979,-0.60498,0.4375
1509118607715077,0.916504,-0.692871,0.470215
1509118607730113,0.781738,-0.775879,0.553223
1509118607756896,0.65918,-0.736328,0.579102
1509118607806528,0.480957,-0.742676,0.565918
1509118607807027,0.275391,-0.797363,0.614258
1509118607814764,0.121094,-0.952148,0.584961
1509118607834433,-0.0112305,-0.899902,0.682617
1509118607850985,-0.103027,-0.842285,0.666504
1509118607881556,-0.133301,-0.726563,0.594727
1509118607911638,-0.102539,-0.638184,0.727051
1509118607925174,-0.152344,-0.799316,0.768555
1509118607941843,-0.140625,-0.768555,0.629395
1509118607964101,-0.0615234,-0.713867,0.70166
1509118607985157,-0.104004,-0.682129,0.725586
1509118608001729,-0.046875,-0.72168,0.741699
1509118608023759,-0.13916,-0.719727,0.723633
1509118608045325,-0.214844,-0.674805,0.638672
1509118608061358,-0.246094,-0.612305,0.671875
1509118608083918,-0.295898,-0.459961,0.583984
1509118608105070,-0.413574,-0.499023,0.583008
1509118608121523,-0.379395,-0.445801,0.541504
1509118608144078,-0.417969,-0.453125,0.580078
1509118608165117,-0.453613,-0.475098,0.588379
1509118608181662,-0.512207,-0.46875,0.532227
1509118608204221,-0.490723,-0.503418,0.554688
1509118608225304,-0.517578,-0.510254,0.59375
1509118608241321,-0.521484,-0.51416,0.618652
1509118608263880,-0.559082,-0.523926,0.633789
1509118608278627,-0.609375,-0.475586,0.611328
1509118608301638,-0.600586,-0.504395,0.654785
1509118608324188,-0.634277,-0.495117,0.674805
1509118608345244,-0.648926,-0.504395,0.691895
1509118608361789,-0.661133,-0.492188,0.67334
1509118608383847,-0.647461,-0.525391,0.669922
1509118608404905,-0.626953,-0.524414,0.663574
1509118608421447,-0.643066,-0.541992,0.666992
1509118608444031,-0.645996,-0.535645,0.633301
1509118608465063,-0.638672,-0.519531,0.609863
1509118608481616,-0.620605,-0.545898,0.638184
1509118608504222,-0.600098,-0.54834,0.635742
1509118608525279,-0.640625,-0.525391,0.636719
1509118608541297,-0.60791,-0.524414,0.602051
1509118608563856,-0.595703,-0.550781,0.623535
1509118608584912,-0.557617,-0.539551,0.630371
1509118608601456,-0.607422,-0.561523,0.630859
1509118608624031,-0.627441,-0.512695,0.620117
1509118608645072,-0.574707,-0.550293,0.641113
1509118608661616,-0.619141,-0.561035,0.647461
1509118608684176,-0.607422,-0.523438,0.629395
1509118608705232,-0.643066,-0.544922,0.629883
1509118608721275,-0.623535,-0.524414,0.597656
1509118608743835,-0.589844,-0.563477,0.627441
1509118608773915,-0.608887,-0.562012,0.625488
1509118608788955,-0.615234,-0.582031,0.619629
1509118608803495,-0.625,-0.549805,0.608887
1509118608826556,-0.587402,-0.562012,0.618652
1509118608849116,-0.573242,-0.572754,0.621582
1509118608870218,-0.581543,-0.564941,0.632324
1509118608886716,-0.616699,-0.551758,0.62793
1509118608908777,-0.597168,-0.554688,0.630371
1509118608930331,-0.592773,-0.559082,0.640137
1509118608946374,-0.600586,-0.558105,0.63916
1509118608968934,-0.60791,-0.574219,0.631348
1509118608990030,-0.612793,-0.549805,0.620117
1509118609006537,-0.606934,-0.579102,0.636719
1509118609029203,-0.607422,-0.561523,0.631348
1509118609051739,-0.614258,-0.575684,0.628418
1509118609066779,-0.589844,-0.585938,0.626465
1509118609088970,-0.589355,-0.575684,0.646484
1509118609110077,-0.599121,-0.556641,0.62207
1509118609126577,-0.56543,-0.57959,0.63916
1509118609149223,-0.542969,-0.585449,0.638184
1509118609170280,-0.558105,-0.572754,0.644043
1509118609186448,-0.59082,-0.587891,0.620605
1509118609209007,-0.589355,-0.570801,0.624023
1509118609230165,-0.59082,-0.56543,0.625977
1509118609246708,-0.59082,-0.567871,0.63916
1509118609268768,-0.598633,-0.574219,0.628906
1509118609291327,-0.612793,-0.560059,0.623047
1509118609306367,-0.592773,-0.57373,0.626465
1509118609329071,-0.597168,-0.583008,0.621582
1509118609351631,-0.605469,-0.560059,0.608398
1509118609366726,-0.589844,-0.583008,0.633301
1509118609388931,-0.584473,-0.56543,0.625
1509118609411512,-0.583496,-0.579102,0.630371
1509118609426029,-0.589844,-0.560059,0.625977
1509118609449183,-0.587891,-0.573242,0.629883
1509118609471742,-0.567871,-0.56543,0.642578
1509118609485780,-0.573242,-0.567383,0.643066
1509118609508841,-0.573242,-0.561035,0.63916
1509118609531498,-0.567383,-0.574219,0.638672
1509118609546062,-0.555664,-0.552734,0.635742
