timestamp,roll,pitch,yaw
1509118613692347,-0.468614,-1.14553,-2.39604
1509118613715801,-0.536264,-1.11008,-2.34658
1509118613730835,-0.597152,-1.06584,-2.29875
1509118613751889,-0.649819,-1.01545,-2.25026
1509118613774455,-0.69669,-0.959788,-2.1991
1509118613797514,-0.737042,-0.896019,-2.14469
1509118613843177,-0.76344,-0.823249,-2.09111
1509118613852174,-0.779832,-0.739506,-2.03757
1509118613853159,-0.802665,-0.644231,-1.98147
1509118613866195,-0.827871,-0.54267,-1.92864
1509118613889273,-0.839404,-0.442027,-1.88751
1509118613906802,-0.850731,-0.340458,-1.84908
1509118613926003,-0.854414,-0.23993,-1.80685
1509118613979664,-0.846461,-0.145559,-1.77789
1509118613980118,-0.827219,-0.0500748,-1.74914
1509118613987137,-0.799173,0.0486563,-1.72124
1509118614007729,-0.766483,0.145064,-1.69302
1509118614029902,-0.730705,0.237529,-1.66714
1509118614055436,-0.703042,0.325884,-1.65396
1509118614074986,-0.68491,0.40698,-1.64553
1509118614091555,-0.666182,0.474566,-1.63265
1509118614114093,-0.651888,0.532508,-1.61683
1509118614135154,-0.640944,0.58186,-1.60325
1509118614151189,-0.625446,0.618054,-1.59297
1509118614173766,-0.614619,0.640332,-1.58078
1509118614194807,-0.617342,0.649862,-1.57437
1509118614211371,-0.619722,0.653649,-1.57058
1509118614233911,-0.621166,0.653693,-1.56835
1509118614254987,-0.630234,0.648776,-1.57098
1509118614271509,-0.638417,0.644053,-1.57495
1509118614294097,-0.645282,0.641662,-1.57852
1509118614322717,-0.651865,0.63737,-1.58164
1509118614331728,-0.66129,0.632352,-1.58672
1509118614355291,-0.668518,0.630333,-1.59251
1509118614374842,-0.673133,0.629914,-1.59648
1509118614391412,-0.675258,0.6292,-1.59823
1509118614413947,-0.677973,0.627704,-1.60036
1509118614435004,-0.679076,0.628724,-1.60272
1509118614451571,-0.67885,0.63049,-1.60454
1509118614474136,-0.681509,0.62898,-1.60736
1509118614495296,-0.681967,0.628455,-1.61012
1509118614511806,-0.682269,0.630063,-1.61239
1509118614533864,-0.681302,0.631325,-1.61186
1509118614555431,-0.682334,0.630966,-1.61223
1509118614571570,-0.683264,0.630131,-1.61304
1509118614601663,-0.68328,0.630325,-1.613
1509118614617691,-0.683995,0.630996,-1.61172
1509118614631245,-0.685847,0.62905,-1.61114
1509118614653787,-0.686254,0.627787,-1.61058
1509118614674867,-0.686202,0.627724,-1.61041
1509118614691388,-0.686967,0.629034,-1.60989
1509118614713947,-0.688548,0.628915,-1.60976
1509118614735003,-0.689395,0.628945,-1.61028
1509118614751547,-0.689537,0.630322,-1.61159
1509118614774108,-0.690149,0.632089,-1.6124
1509118614795163,-0.690364,0.63143,-1.61333
1509118614811707,-0.689446,0.630551,-1.61381
1509118614833767,-0.689245,0.630096,-1.61427
1509118614856326,-0.690158,0.629779,-1.61483
1509118614878888,-0.690275,0.629201,-1.61455
1509118614893927,-0.691022,0.627303,-1.6147
1509118614916489,-0.691584,0.626963,-1.61568
1509118614931527,-0.692213,0.627802,-1.61663
1509118614960133,-0.69183,0.627975,-1.61685
1509118614976146,-0.691877,0.627261,-1.6173
1509118614999207,-0.690843,0.627664,-1.61866
1509118615020263,-0.691275,0.628521,-1.62017
1509118615036306,-0.690142,0.627657,-1.62001
1509118615058865,-0.690451,0.625297,-1.61962
1509118615079921,-0.69048,0.624326,-1.62011
1509118615096466,-0.690626,0.624652,-1.62159
1509118615119050,-0.69016,0.625542,-1.62328
1509118615140090,-0.689016,0.625663,-1.62385
1509118615157092,-0.688797,0.624954,-1.62435
1509118615179178,-0.688503,0.625753,-1.62429
1509118615200226,-0.687494,0.626141,-1.6234
1509118615216245,-0.687462,0.625596,-1.6221
1509118615238826,-0.686978,0.62402,-1.62158
1509118615259907,-0.687128,0.624124,-1.62171
1509118615276496,-0.686846,0.624638,-1.62238
1509118615299057,-0.689047,0.624997,-1.62395
1509118615321640,-0.688629,0.624251,-1.62415
1509118615336659,-0.688377,0.623164,-1.62385
1509118615358715,-0.687168,0.622863,-1.62381
1509118615381274,-0.687235,0.623054,-1.62394
1509118615396459,-0.688174,0.622243,-1.62422
1509118615419019,-0.688003,0.620658,-1.62468
1509118615441547,-0.68689,0.619111,-1.62516
1509118615456727,-0.68426,0.617636,-1.62597
1509118615478800,-0.679782,0.614521,-1.62591
1509118615501345,-0.674968,0.608331,-1.62582
1509118615522458,-0.670293,0.599237,-1.62822
1509118615538957,-0.667702,0.58558,-1.63527
1509118615561531,-0.668597,0.563969,-1.64348
