timestamp,x,y,z,w
1509118629261904,-0.583557,-0.0761108,-0.791382,0.16571
1509118629276942,-0.582703,-0.0748291,-0.791931,0.166565
1509118629309528,-0.581421,-0.067749,-0.793579,0.166321
1509118629323093,-0.579041,-0.0545654,-0.796265,0.166687
1509118629344630,-0.575317,-0.0372925,-0.799194,0.170349
1509118629359662,-0.570374,-0.0166016,-0.801758,0.177979
1509118629383227,-0.56311,0.00445557,-0.804321,0.189758
1509118629435888,-0.554993,0.0269165,-0.805664,0.205383
1509118629436869,-0.544373,0.0476685,-0.806396,0.226196
1509118629444904,-0.531067,0.067627,-0.806763,0.250305
1509118629459092,-0.515686,0.0895996,-0.805969,0.276611
1509118629480114,-0.498413,0.112427,-0.803467,0.305664
1509118629503265,-0.479553,0.133728,-0.799133,0.337036
1509118629518309,-0.45929,0.157959,-0.792603,0.368652
1509118629556356,-0.437805,0.18335,-0.78363,0.400818
1509118629562329,-0.415527,0.206909,-0.772644,0.433167
1509118629577372,-0.393311,0.229553,-0.758179,0.466675
1509118629599932,-0.370117,0.250854,-0.741089,0.500854
1509118629621489,-0.342957,0.270447,-0.725342,0.532043
1509118629636527,-0.30896,0.285583,-0.712219,0.561829
1509118629659260,-0.269897,0.30072,-0.69635,0.59314
1509118629681892,-0.225952,0.316223,-0.680603,0.621033
1509118629696556,-0.18396,0.331421,-0.664978,0.643494
1509118629719107,-0.146057,0.34729,-0.647949,0.661926
1509118629741664,-0.113586,0.363953,-0.630005,0.676575
1509118629756826,-0.0841675,0.380432,-0.61322,0.687073
1509118629779367,-0.0567627,0.394531,-0.59967,0.693909
1509118629801923,-0.0340576,0.404053,-0.588928,0.699097
1509118629816939,-0.0236816,0.412109,-0.578674,0.703369
1509118629838997,-0.0194092,0.41687,-0.571228,0.706787
1509118629861565,-0.0180054,0.419006,-0.566406,0.709412
1509118629876624,-0.0178223,0.418884,-0.563721,0.711609
1509118629899171,-0.0235596,0.418396,-0.56189,0.713196
1509118629921733,-0.0310059,0.417358,-0.560608,0.714478
1509118629936758,-0.0375977,0.41571,-0.560425,0.715332
1509118629959317,-0.0427246,0.414551,-0.561462,0.714844
1509118629981878,-0.0462646,0.414917,-0.563843,0.712524
1509118629996918,-0.0479126,0.415894,-0.566772,0.709595
1509118630019076,-0.0491333,0.417725,-0.569641,0.706055
1509118630042042,-0.0487671,0.419128,-0.572632,0.702881
1509118630056580,-0.0465698,0.420044,-0.575867,0.699829
1509118630079139,-0.0441284,0.42041,-0.578979,0.697205
1509118630101793,-0.0419312,0.420044,-0.581604,0.695313
1509118630116925,-0.0410156,0.418762,-0.584351,0.693909
1509118630139487,-0.0409546,0.41748,-0.58667,0.692688
1509118630162047,-0.0407715,0.416504,-0.588379,0.691833
1509118630176606,-0.0412598,0.415771,-0.589172,0.691589
1509118630199122,-0.0424194,0.414978,-0.590027,0.691223
1509118630221727,-0.043457,0.414429,-0.59082,0.690857
1509118630236766,-0.0443115,0.41394,-0.591797,0.690247
1509118630259400,-0.0460205,0.413757,-0.592529,0.689575
1509118630281959,-0.0490112,0.413391,-0.593384,0.688843
1509118630304519,-0.0527344,0.413391,-0.594177,0.687927
1509118630319533,-0.055542,0.414124,-0.594971,0.686584
1509118630341664,-0.0574951,0.415344,-0.595093,0.685547
1509118630364154,-0.0578003,0.416809,-0.595032,0.684753
1509118630379111,-0.0569458,0.418335,-0.594666,0.684204
1509118630401710,-0.0549316,0.419922,-0.594421,0.683594
1509118630419741,-0.0525513,0.421753,-0.594299,0.682739
1509118630439316,-0.0502319,0.422913,-0.594543,0.682007
1509118630461859,-0.0481567,0.423523,-0.594971,0.681396
1509118630476957,-0.0458374,0.423523,-0.595764,0.680908
1509118630499015,-0.0441895,0.424133,-0.595886,0.680481
1509118630521601,-0.0429688,0.424133,-0.596252,0.680298
1509118630539622,-0.0423584,0.424255,-0.596619,0.679871
1509118630559204,-0.0414429,0.424561,-0.596924,0.679443
1509118630581734,-0.0404663,0.424927,-0.597107,0.679199
1509118630599857,-0.0402222,0.425293,-0.597229,0.678833
1509118630619409,-0.0407715,0.425232,-0.597534,0.678589
1509118630642025,-0.041626,0.425415,-0.597961,0.677979
1509118630659546,-0.0413208,0.425354,-0.598816,0.677307
1509118630679124,-0.041687,0.425598,-0.598877,0.677063
1509118630701678,-0.0422363,0.424805,-0.599243,0.677246
1509118630719710,-0.0426636,0.423889,-0.59967,0.677429
1509118630739285,-0.0419922,0.422913,-0.600342,0.677429
1509118630761950,-0.0418091,0.422791,-0.600403,0.67749
1509118630779470,-0.0413208,0.422058,-0.600647,0.677734
1509118630799022,-0.0404053,0.42157,-0.600769,0.677979
1509118630821608,-0.0393677,0.421326,-0.601013,0.67804
1509118630844172,-0.0380859,0.421448,-0.600891,0.678162
1509118630860709,-0.0378418,0.421631,-0.600647,0.678223
1509118630881838,-0.0379028,0.421509,-0.60083,0.678162
1509118630904418,-0.0375366,0.421265,-0.601196,0.67804
1509118630920441,-0.0375366,0.421021,-0.601563,0.677795
1509118630941602,-0.038208,0.420837,-0.601685,0.677795
1509118630972679,-0.0389404,0.420227,-0.601929,0.677917
1509118630980678,-0.0392456,0.419678,-0.602234,0.677979
1509118631001761,-0.0388794,0.419312,-0.602539,0.677917
1509118631024293,-0.0383301,0.419312,-0.602661,0.677856
1509118631040900,-0.038269,0.419312,-0.602661,0.677856
1509118631061557,-0.0376587,0.419312,-0.602661,0.677856
1509118631084069,-0.0370483,0.41925,-0.602783,0.677856
1509118631100643,-0.0363159,0.419006,-0.603027,0.677856
1509118631121903,-0.0358887,0.418945,-0.602966,0.677979
1509118631144398,-0.0357666,0.418701,-0.602844,0.678223
1509118631160441,-0.0357056,0.418579,-0.602661,0.678406
1509118631181998,-0.0358276,0.418579,-0.602478,0.678589
1509118631204184,-0.0358276,0.418579,-0.602478,0.67865
1509118631222236,-0.0361328,0.41864,-0.602295,0.678711
1509118631241908,-0.0366211,0.418945,-0.602112,0.67865
1509118631263934,-0.0372314,0.418884,-0.602112,0.67865
1509118631281983,-0.038269,0.418701,-0.602295,0.678589
1509118631301561,-0.0397339,0.418701,-0.602173,0.678589
1509118631324220,-0.0412598,0.418579,-0.601868,0.678833
1509118631342240,-0.0418701,0.418091,-0.602173,0.678833
1509118631361818,-0.0430298,0.418152,-0.602173,0.678711
1509118631384377,-0.0432739,0.418152,-0.602539,0.678406
1509118631402401,-0.0431519,0.418457,-0.602539,0.678162
1509118631421966,-0.043396,0.41864,-0.602356,0.678284
1509118631444011,-0.043457,0.418335,-0.602173,0.678589
1509118631462058,-0.0437012,0.417847,-0.602478,0.678589
1509118631481612,-0.0437012,0.417114,-0.603333,0.678345
1509118631504190,-0.0432739,0.41571,-0.605042,0.677612
1509118631522227,-0.0437622,0.414246,-0.606995,0.676758
1509118631541796,-0.0443115,0.412231,-0.609924,0.675354
1509118631564329,-0.0458984,0.408081,-0.614075,0.67395
1509118631586904,-0.0495605,0.401672,-0.619812,0.672302
1509118631601607,-0.055603,0.394531,-0.626892,0.669495
1509118631624460,-0.0651855,0.386719,-0.634399,0.666077
1509118631646591,-0.0799561,0.377197,-0.6427,0.662048
1509118631661583,-0.100769,0.367859,-0.650513,0.656799
1509118631684121,-0.125183,0.357239,-0.657898,0.651062
1509118631706820,-0.151184,0.344971,-0.664734,0.645203
1509118631721839,-0.179443,0.330078,-0.671326,0.638855
1509118631744399,-0.209473,0.313477,-0.679016,0.629944
1509118631766967,-0.240723,0.297424,-0.689209,0.615295
