timestamp,roll,pitch,yaw
1509118622422074,-0.438488,-1.20395,-2.50122
1509118622446138,-0.485637,-1.18546,-2.45225
1509118622466692,-0.520894,-1.15713,-2.40821
1509118622482240,-0.560542,-1.11505,-2.35929
1509118622505797,-0.610861,-1.0621,-2.30301
1509118622526854,-0.670815,-0.996686,-2.2371
1509118622571981,-0.735838,-0.927585,-2.177
1509118622582478,-0.812532,-0.848829,-2.12345
1509118622588448,-0.864658,-0.760151,-2.07157
1509118622603600,-0.879139,-0.668609,-2.00679
1509118622628275,-0.867417,-0.564733,-1.95527
1509118622656506,-0.848556,-0.471916,-1.92027
1509118622694664,-0.84122,-0.379806,-1.88193
1509118622695166,-0.840405,-0.284608,-1.84407
1509118622707201,-0.834867,-0.18915,-1.81131
1509118622722481,-0.82115,-0.0931987,-1.78359
1509118622752586,-0.794784,0.00591678,-1.76714
1509118622769107,-0.762956,0.10215,-1.75425
1509118622790169,-0.732817,0.19456,-1.74204
1509118622806205,-0.717504,0.282251,-1.73555
1509118622828741,-0.714823,0.362852,-1.7324
1509118622849835,-0.707931,0.431741,-1.72959
1509118622866341,-0.704837,0.487632,-1.72766
1509118622888929,-0.707193,0.535738,-1.72628
1509118622910001,-0.709175,0.572256,-1.72664
1509118622926524,-0.703981,0.601655,-1.7243
1509118622949062,-0.699347,0.622694,-1.71924
1509118622970143,-0.698134,0.635686,-1.71201
1509118622986161,-0.695384,0.644325,-1.70157
1509118623008917,-0.690847,0.64868,-1.69034
1509118623030007,-0.687954,0.648476,-1.68037
1509118623046518,-0.686584,0.644497,-1.67131
1509118623069078,-0.686558,0.639823,-1.66575
1509118623090142,-0.68693,0.635861,-1.66313
1509118623105841,-0.689467,0.631189,-1.66211
1509118623128854,-0.692832,0.624547,-1.66243
1509118623149911,-0.697171,0.619863,-1.66617
1509118623166479,-0.699485,0.619285,-1.67106
1509118623189038,-0.703758,0.618084,-1.67664
1509118623211598,-0.705882,0.617033,-1.68093
1509118623226112,-0.705336,0.617622,-1.68385
1509118623248687,-0.703853,0.619072,-1.68582
1509118623269728,-0.702031,0.621373,-1.68633
1509118623286272,-0.701695,0.620429,-1.68671
1509118623308832,-0.701566,0.618692,-1.68552
1509118623329888,-0.698961,0.618832,-1.68397
1509118623346531,-0.699355,0.620026,-1.68282
1509118623369137,-0.698422,0.621879,-1.68028
1509118623390176,-0.698241,0.621398,-1.67715
1509118623406289,-0.698639,0.62092,-1.67515
1509118623428849,-0.699111,0.620401,-1.67368
1509118623449961,-0.700659,0.619326,-1.6731
1509118623466505,-0.704436,0.617112,-1.67429
1509118623489041,-0.708803,0.615389,-1.67529
1509118623511624,-0.717071,0.612791,-1.67603
1509118623525638,-0.723369,0.61148,-1.67479
1509118623549201,-0.728882,0.612367,-1.67297
1509118623571259,-0.732494,0.614849,-1.67123
1509118623592360,-0.736153,0.617377,-1.6702
1509118623608859,-0.736473,0.618591,-1.66825
1509118623631537,-0.737362,0.616884,-1.66686
1509118623645576,-0.736402,0.61588,-1.66594
1509118623675153,-0.733158,0.615162,-1.66441
1509118623691196,-0.730062,0.614688,-1.66318
1509118623713754,-0.728984,0.613839,-1.66211
1509118623734838,-0.727746,0.611691,-1.66088
1509118623751353,-0.72582,0.611606,-1.66007
1509118623773913,-0.725483,0.612442,-1.66039
1509118623794971,-0.724296,0.613558,-1.65945
1509118623811537,-0.723788,0.614182,-1.65878
1509118623834073,-0.72206,0.616087,-1.65873
1509118623855129,-0.721602,0.618215,-1.65891
1509118623871172,-0.721258,0.619798,-1.65826
1509118623893732,-0.721498,0.618577,-1.65784
1509118623914791,-0.72286,0.616637,-1.65797
1509118623931333,-0.72322,0.615523,-1.65873
1509118623953892,-0.724368,0.614652,-1.65912
1509118623974971,-0.725118,0.614284,-1.65954
1509118623991493,-0.724989,0.614375,-1.65938
1509118624014053,-0.726633,0.61395,-1.66049
1509118624036613,-0.726319,0.614074,-1.66123
1509118624051657,-0.726944,0.613503,-1.66222
1509118624073711,-0.727515,0.613278,-1.66317
1509118624096305,-0.727376,0.611785,-1.66321
1509118624111410,-0.726585,0.610137,-1.6634
1509118624133934,-0.725627,0.609328,-1.66353
1509118624156528,-0.724846,0.608813,-1.66376
1509118624170532,-0.723963,0.609097,-1.66356
1509118624194094,-0.722988,0.608111,-1.66285
1509118624216153,-0.720544,0.607654,-1.66239
1509118624230693,-0.716425,0.607854,-1.66116
1509118624253946,-0.712546,0.608141,-1.65918
1509118624276506,-0.711371,0.607166,-1.65783
1509118624290566,-0.709724,0.605586,-1.65649
1509118624313603,-0.70837,0.603842,-1.65582
1509118624336165,-0.708974,0.602246,-1.65609
1509118624350704,-0.709113,0.600286,-1.65599
1509118624373938,-0.710216,0.597444,-1.65633
1509118624396500,-0.711382,0.593816,-1.65695
1509118624410558,-0.712261,0.590235,-1.65814
1509118624434097,-0.712805,0.585921,-1.65987
1509118624456155,-0.713408,0.579847,-1.66082
1509118624477211,-0.712089,0.57121,-1.6618
1509118624495286,-0.710731,0.559226,-1.66273
1509118624516315,-0.708078,0.544993,-1.66485
1509118624537459,-0.703654,0.528132,-1.66441
1509118624553916,-0.7004,0.50721,-1.66209
1509118624576485,-0.695969,0.478653,-1.65897
1509118624597531,-0.699351,0.435213,-1.65984
1509118624614077,-0.709964,0.38737,-1.66334
1509118624637732,-0.714077,0.338146,-1.66443
1509118624657295,-0.720855,0.281014,-1.66339
