timestamp,x,y,z
1509126037234307,0.898438,-0.55957,0.633301
1509126037258369,0.891602,-0.56543,0.755371
1509126037273422,0.749023,-0.64209,0.729004
1509126037294452,0.598145,-0.646484,0.750488
1509126037319519,0.544922,-0.765625,0.811523
1509126037333562,0.393555,-0.854492,0.881348
1509126037354636,0.258789,-0.735352,0.893066
1509126037399734,0.183105,-0.660156,0.929688
1509126037410259,0.117676,-0.782715,0.939941
1509126037416369,-0.0185547,-0.706055,0.933594
1509126037440459,0.097168,-0.673828,0.932129
1509126037456029,-0.00292969,-0.606445,0.86377
1509126037483696,-0.0473633,-0.638672,0.891113
1509126037511771,-0.0449219,-0.640625,0.824707
1509126037522306,-0.0600586,-0.581543,0.764648
1509126037535832,-0.11377,-0.526855,0.81543
1509126037556998,-0.282227,-0.512695,0.644043
1509126037573543,-0.321289,-0.448242,0.681152
1509126037597623,-0.23584,-0.56543,0.736328
1509126037617153,-0.370117,-0.492676,0.661133
1509126037634702,-0.473633,-0.368164,0.633789
1509126037663279,-0.312988,-0.222168,0.394043
1509126037676813,-0.322754,-0.333984,0.641113
1509126037694862,-0.338379,-0.51123,0.695313
1509126037717422,-0.399414,-0.41748,0.709473
1509126037737021,-0.316895,-0.244629,0.673828
1509126037755036,-0.331055,-0.189453,0.706055
1509126037777463,-0.271484,-0.231445,0.816895
1509126037797017,-0.300293,-0.302246,0.875
1509126037815066,-0.316406,-0.286621,0.89502
1509126037837626,-0.303711,-0.263672,0.887207
1509126037857249,-0.38623,-0.309082,0.933105
1509126037874751,-0.419434,-0.306152,0.962402
1509126037897313,-0.421387,-0.280273,0.983887
1509126037916908,-0.436035,-0.245605,0.940918
1509126037934928,-0.431152,-0.258301,0.929199
1509126037957502,-0.460449,-0.294434,0.922363
1509126037977023,-0.45752,-0.288574,0.921387
1509126037999604,-0.411621,-0.28418,0.893066
1509126038025155,-0.414063,-0.287109,0.861816
1509126038038185,-0.432129,-0.282715,0.86084
1509126038054731,-0.456543,-0.280762,0.857422
1509126038077290,-0.453125,-0.298828,0.848145
1509126038098424,-0.439453,-0.304199,0.842773
1509126038114996,-0.468262,-0.290527,0.847168
1509126038137528,-0.493652,-0.349121,0.907715
1509126038158581,-0.451172,-0.306152,0.88623
1509126038175129,-0.46875,-0.277344,0.86084
1509126038197183,-0.453613,-0.305664,0.857422
1509126038218240,-0.489746,-0.323242,0.883789
1509126038234783,-0.473633,-0.296387,0.872559
1509126038257353,-0.470703,-0.287598,0.858887
1509126038278411,-0.456543,-0.28125,0.849121
1509126038300961,-0.453125,-0.290039,0.86377
1509126038317536,-0.436035,-0.281738,0.84668
1509126038338265,-0.425293,-0.281738,0.828125
1509126038359294,-0.411133,-0.283203,0.823242
1509126038377364,-0.381348,-0.300293,0.814453
1509126038398532,-0.373535,-0.322266,0.831543
1509126038419564,-0.353516,-0.32666,0.799805
1509126038437089,-0.292969,-0.344727,0.780762
1509126038459648,-0.236328,-0.363281,0.760742
1509126038479199,-0.213867,-0.347656,0.714844
1509126038502789,-0.187012,-0.37793,0.744141
1509126038518804,-0.254883,-0.464844,0.770508
1509126038541365,-0.14502,-0.438477,0.785645
1509126038562422,-0.0600586,-0.477539,0.765137
1509126038578964,-0.0517578,-0.515625,0.763184
1509126038601526,-0.0800781,-0.512207,0.744629
1509126038622580,-0.0810547,-0.57373,0.771484
1509126038639124,0.0166016,-0.63623,0.754395
1509126038661685,-0.0375977,-0.661621,0.813965
1509126038684248,-0.0844727,-0.713867,0.784668
1509126038699285,-0.0874023,-0.671387,0.812012
1509126038721849,-0.0654297,-0.650391,0.834961
1509126038745408,-0.0795898,-0.808105,0.865723
1509126038758947,-0.206543,-0.771973,0.894043
1509126038781509,-0.081543,-0.728516,0.92334
1509126038802604,0.117676,-0.72998,0.787598
1509126038818607,0.378906,-0.712891,0.792969
1509126038841667,0.628418,-0.804199,0.766113
1509126038862723,0.640137,-0.635254,0.772949
1509126038878262,0.513672,-0.482422,0.701172
1509126038901549,0.642578,-0.354492,0.521973
1509126038922708,0.981445,-0.426758,0.479004
1509126038938613,1.17822,-0.449707,0.47168
1509126038961675,1.21484,-0.322754,0.533691
1509126038984234,1.16406,-0.138672,0.434082
1509126038998271,1.25049,-0.012207,0.352539
1509126039021333,1.11768,-0.0361328,0.49707
1509126039043893,1.02197,-0.177246,0.472168
1509126039058593,0.897949,-0.42041,0.415527
1509126039081636,0.887207,-0.3125,0.410645
1509126039104195,0.86084,-0.166016,0.351563
1509126039118350,0.848145,-0.13916,0.366211
1509126039141410,0.866211,-0.145996,0.432129
