timestamp,x,y,z
1509126004047358,0.875488,-0.20166,0.431152
1509126004063674,0.866699,-0.202637,0.415527
1509126004084712,0.87207,-0.197266,0.415527
1509126004108276,0.900391,-0.17041,0.425293
1509126004124318,0.961914,-0.134277,0.407227
1509126004144873,1.00586,-0.034668,0.34375
1509126004168436,1.02734,-0.0678711,0.322754
1509126004215126,1.11963,-0.0932617,0.212891
1509126004217143,1.1626,-0.234863,0.335449
1509126004229098,1.21973,-0.262207,0.418945
1509126004246178,1.15332,-0.229492,0.548828
1509126004264710,0.990234,-0.375977,0.644043
1509126004327298,0.935059,-0.539551,0.715332
1509126004328312,0.916016,-0.592285,0.718262
1509126004328791,0.708496,-0.50293,0.758789
1509126004347863,0.483887,-0.575684,0.838379
1509126004370445,0.363281,-0.678223,0.909668
1509126004384978,0.32373,-0.63916,0.958984
1509126004410006,-0.0488281,-0.489746,0.996582
1509126004429558,-0.0351563,-0.606445,0.987793
1509126004447620,-0.0449219,-0.638672,1.01367
1509126004467201,-0.0415039,-0.580566,0.955078
1509126004489739,-0.0566406,-0.519043,0.90918
1509126004504805,-0.158691,-0.43457,0.95166
1509126004527327,-0.202637,-0.482422,0.896973
1509126004549485,-0.160156,-0.480469,0.858887
1509126004564505,-0.186035,-0.443359,0.854004
1509126004587063,-0.18457,-0.478516,0.879883
1509126004609620,-0.22998,-0.38623,0.847168
1509126004624786,-0.260254,-0.325195,0.81543
1509126004647321,-0.208984,-0.319336,0.754883
1509126004669905,-0.169922,-0.347656,0.757324
1509126004687571,-0.233887,-0.298828,0.710449
1509126004707242,-0.250488,-0.25293,0.650391
1509126004729764,-0.24707,-0.219727,0.574219
1509126004744804,-0.226074,-0.191895,0.495605
1509126004767382,-0.314941,-0.200684,0.485352
1509126004789422,-0.40625,-0.183105,0.458984
1509126004804501,-0.530273,-0.120605,0.460449
1509126004827001,-0.625488,-0.0664063,0.603027
1509126004849698,-0.753418,-0.0473633,0.718262
1509126004864928,-0.846191,-0.0957031,0.828125
1509126004886952,-0.78125,-0.0957031,0.880371
1509126004909533,-0.821289,-0.128906,0.907715
1509126004924590,-0.827148,-0.131836,0.875
1509126004947150,-0.812988,-0.166016,0.824219
1509126004969694,-0.785156,-0.200195,0.800293
1509126004984750,-0.717285,-0.189941,0.763184
1509126005007045,-0.681641,-0.189453,0.745117
1509126005029662,-0.675781,-0.191406,0.724121
1509126005044703,-0.651367,-0.17627,0.71875
1509126005067260,-0.648438,-0.180176,0.717285
1509126005089820,-0.684082,-0.162109,0.725098
1509126005104862,-0.688965,-0.166504,0.716797
1509126005126918,-0.700684,-0.17627,0.719238
1509126005150982,-0.701172,-0.154297,0.744629
1509126005164519,-0.72168,-0.143066,0.746582
1509126005187079,-0.717773,-0.158203,0.733887
1509126005209640,-0.703613,-0.179199,0.732422
1509126005224678,-0.691406,-0.182129,0.725586
1509126005247240,-0.681641,-0.152344,0.688965
1509126005278322,-0.691406,-0.155273,0.68457
1509126005284838,-0.674316,-0.194336,0.694336
1509126005308414,-0.68457,-0.205566,0.669922
1509126005329986,-0.669434,-0.185059,0.661133
1509126005347523,-0.661133,-0.148438,0.626953
1509126005368583,-0.637207,-0.164063,0.641113
1509126005389641,-0.606934,-0.251465,0.726074
1509126005407672,-0.548828,-0.236328,0.711426
1509126005428722,-0.503418,-0.19043,0.611328
1509126005449801,-0.443359,-0.202148,0.56543
1509126005472509,-0.524414,-0.31543,0.642578
1509126005488551,-0.259766,-0.382324,0.690918
1509126005509609,-0.218262,-0.373535,0.724121
1509126005532150,-0.175293,-0.40625,0.674316
1509126005550226,-0.273926,-0.413086,0.716797
1509126005569762,-0.237305,-0.443848,0.79248
1509126005592341,-0.102539,-0.554688,0.798828
1509126005609851,-0.0893555,-0.510742,0.834473
1509126005629904,-0.148438,-0.529297,0.834473
1509126005652488,-0.0429688,-0.672852,0.907715
1509126005670011,-0.119629,-0.698242,0.867188
1509126005689580,-0.120117,-0.682617,0.85791
1509126005712278,-0.0302734,-0.824707,0.915527
1509126005730285,0.160645,-0.944824,0.921387
1509126005749870,0.0102539,-0.929688,0.894531
1509126005771924,-0.144531,-0.738281,0.809082
1509126005789942,0.110352,-0.566895,0.759277
1509126005809501,0.521973,-0.837402,0.837891
1509126005832055,0.654297,-0.922852,0.860352
1509126005850195,0.383789,-0.60791,0.76709
1509126005869745,0.291504,-0.501465,0.649414
1509126005892289,0.605957,-0.522461,0.580078
1509126005910263,0.907715,-0.594238,0.607422
1509126005929818,0.888184,-0.526855,0.604004
1509126005952486,0.881836,-0.368652,0.519531
1509126005970038,1.06201,-0.294922,0.420898
1509126005989695,1.16406,-0.214844,0.290039
1509126006012386,1.27588,-0.0961914,0.162598
1509126006029901,1.31445,-0.0498047,0.503418
1509126006049475,0.883301,-0.157227,0.504395
1509126006072157,0.931152,-0.0791016,0.310547
