timestamp,x,y,z
1509126042686955,-13,161.938,128.875
1509126042711028,40.625,196.563,145
1509126042732103,62.0625,220,151.813
1509126042755138,96.75,257.125,184.563
1509126042772189,159.438,276.125,189
1509126042792237,196.438,273.063,180.375
1509126042823395,176.188,265.25,173.875
1509126042844378,131.25,233.188,179.375
1509126042855452,107.125,188.813,178.125
1509126042869944,85.8125,161.25,174.688
1509126042889497,73.9375,128.25,158.438
1509126042906039,67.3125,90.3125,153
1509126042931127,48.5,47.375,148.375
1509126042982257,25.1875,16.875,129
1509126042982742,11.9375,-7.125,103.313
1509126042989860,4.4375,-17,92.1875
1509126043009936,1.125,-18.8125,85.3125
1509126043025640,-6.875,-12.25,67
1509126043056699,-12.5625,-8.1875,41
1509126043070737,-22,-5.125,24.625
1509126043093796,-29.9375,1,20
1509126043116357,-22.375,9.25,14.75
1509126043137461,-14,14.5625,5.3125
1509126043153971,-15.3125,16.6875,-5.875
1509126043176516,-15.375,9.5625,-15.5
1509126043197571,-18.3125,-0.125,-13.3125
1509126043214116,-11.6875,-9.1875,-12.4375
1509126043236704,-4.9375,-13.3125,-14.1875
1509126043257731,-6,-12.5625,-14.5
1509126043273774,-4.1875,-10.5625,-13.6875
1509126043296336,-5.3125,-9.75,-6.625
1509126043317392,-0.8125,-5.75,-3.25
1509126043333935,-0.3125,-0.1875,-4.625
1509126043356496,-0.6875,6,-6.75
1509126043377618,-2.125,6.125,-6.875
1509126043394162,-3.1875,4.6875,-1.25
1509126043416724,5.3125,6.5,2.3125
1509126043437812,4.375,7.5,1.375
1509126043454325,1.5,6.625,-4
1509126043476381,0.8125,4.9375,-3.5
1509126043497454,3.375,4.9375,-0.4375
1509126043513979,3.1875,1.75,-2.875
1509126043536540,0,-0.125,-5.5
1509126043557750,-1.8125,2.6875,-7.6875
1509126043575742,-0.5625,1.8125,-8.5625
1509126043596808,-2,-1.6875,-8.625
1509126043617843,-2.875,-1.9375,-9.5
1509126043633884,-1.6875,0.4375,-8.8125
1509126043656497,0.625,4.3125,-10
1509126043677551,0.25,3.875,-10.875
1509126043694095,-0.125,3.8125,-9.625
1509126043716656,2.3125,5.5,-8.3125
1509126043737754,0.9375,5.75,-9.1875
1509126043754255,-0.9375,7.875,-8.6875
1509126043776342,-4.1875,6.4375,-7.875
1509126043797370,-2.625,2.3125,-6.5625
1509126043813916,-2.625,0.6875,-6.125
1509126043836474,-4.8125,-0.4375,-9.3125
1509126043859034,-10.125,-4.75,-14.4375
1509126043873572,-15.75,-10,-21.875
1509126043896636,-17.1875,-17,-31.8125
1509126043919225,-23.8125,-29.1875,-44.375
1509126043933257,-37.25,-38.3125,-56.8125
1509126043962331,-46.125,-51.0625,-69.4375
1509126043980357,-54.5,-72.8125,-81.5
1509126044001412,-71.625,-104.938,-87.3125
1509126044022546,-85.1875,-141.5,-93.625
1509126044046532,-83.75,-181.125,-113.25
1509126044061572,-103.5,-223.5,-132.188
1509126044082628,-128.563,-233.188,-135.188
1509126044099173,-124.438,-219.313,-136.75
1509126044137291,-125.563,-197.125,-144.813
1509126044142303,-130.25,-184.125,-170.75
1509126044158845,-155,-149.5,-172.188
1509126044181404,-100.375,-127.438,-163.625
1509126044202464,-31.3125,-117.688,-148
1509126044218507,-27.625,-113.375,-154.813
1509126044242070,-8.8125,-108.563,-158.625
1509126044262621,6.3125,-100.438,-151.813
1509126044278276,31.8125,-94.0625,-156.688
1509126044301394,42.25,-102.938,-160.813
1509126044323952,56.375,-121.938,-143.438
1509126044338494,43.0625,-127.75,-139
1509126044361684,30,-100.188,-126.625
1509126044384213,22.8125,-71.375,-103.75
1509126044408283,1.5625,-47.8125,-82.0625
1509126044421310,-12.3125,-29.6875,-61.3125
1509126044443872,-49.5625,-9.5,-47.375
1509126044458519,-54.5,-8,-42.6875
1509126044481753,-20.4375,-28.8125,-41
1509126044503713,22.1875,-11.25,-27.8125
1509126044524795,27.25,18.375,13.25
