timestamp,x,y,z
1509126028519624,-97.6875,64.75,71.8125
1509126028543186,-83.25,75.625,94.5625
1509126028564743,-63.5,91.375,112.125
1509126028588308,-36.5625,100.875,108.188
1509126028605854,-10.8125,106.75,111.563
1509126028624402,-15.6875,112.063,131.375
1509126028647464,-21.625,117.75,147.625
1509126028678548,-31.3125,122.063,146
1509126028685614,-37.625,123.563,157.313
1509126028700132,-13.6875,129.375,181.188
1509126028715181,50.4375,140.375,167.813
1509126028740223,100.625,146.938,186.313
1509126028760365,126.563,167.75,182.375
1509126028814668,128.25,197.75,160.5
1509126028815670,121.438,205.5,144.25
1509126028822188,100,214.938,142.438
1509126028836275,72.4375,209.5,130.313
1509126028866521,63.5,197.875,116.188
1509126028889055,63.5625,176.938,106.688
1509126028910113,52.9375,163.688,116.25
1509126028926657,72.625,160,120.188
1509126028949215,72.8125,151.75,112.375
1509126028970318,61.1875,137.688,102.063
1509126028986818,52.25,124.188,91.0625
1509126029008949,47.25,112.313,87.25
1509126029030070,43.1875,100.063,88.1875
1509126029046549,30.6875,77.5,89.5625
1509126029069109,23.9375,50.375,82.625
1509126029090168,2.3125,-12.625,51.4375
1509126029106505,-14.0625,-74.4375,14.3125
1509126029129064,-33.0625,-100.875,-5.125
1509126029150123,-40.125,-100.75,-16.875
1509126029166787,-38.375,-97.5625,-30.5625
1509126029188822,-36.8125,-74.375,-40.875
1509126029210013,-36.5625,-43.3125,-35.75
1509126029226709,-27.375,-14.6875,-16.5
1509126029249267,-16.75,5.4375,-10.0625
1509126029269941,-14.8125,15.5625,-8.5
1509126029276982,-11.6875,20.25,-2.25
1509126029299520,-7.375,16.3125,4.9375
1509126029314582,-1.875,8.375,10.9375
1509126029337144,1.625,1.5625,6.5
1509126029359724,1.5625,-0.1875,2.9375
1509126029374218,3.3125,-0.375,-0.1875
1509126029396795,2.5625,-0.4375,-0.5
1509126029419339,6.375,-0.625,-2.0625
1509126029434378,3,0.75,-5.625
1509126029456938,3.3125,2.125,-8.25
1509126029479498,-0.1875,2.375,-11.625
1509126029494540,-2.0625,1.125,-11.9375
1509126029517099,-0.6875,0.125,-9
1509126029539658,-0.25,-0.4375,-6.875
1509126029554701,1,1.4375,-4.625
1509126029577260,1.8125,1.3125,-3.625
1509126029599819,1.25,1.5,-2.625
1509126029614359,1.6875,0.5,-1.4375
1509126029636919,0.6875,-2.375,1.1875
1509126029659481,0.4375,-3,1.0625
1509126029674519,-2.6875,-2.8125,-2.125
1509126029700148,-0.6875,-1.75,-1.625
1509126029719801,1.5,-1.125,0.625
1509126029734345,2.3125,3.75,3.25
1509126029756903,4.5,10.75,2.4375
1509126029779466,2.375,12.375,-1.25
1509126029797512,4.75,14,-2.4375
1509126029817063,5.75,17.6875,-0.5
1509126029839623,5,18.8125,1.875
1509126029857169,4.625,16.125,-1.625
1509126029877223,3.1875,12.375,-5.75
1509126029899282,0.75,8.875,-7.25
1509126029921842,1.6875,7.5625,-6.3125
1509126029936882,1.4375,5.1875,-4.8125
1509126029959442,-1.125,1.625,-4.625
1509126029982002,-2.5,-2.3125,-8.125
1509126029997041,-3.6875,-9.5625,-10.8125
1509126030019340,-6.8125,-16.5625,-13.4375
1509126030041877,-10.5,-24.3125,-14.5
1509126030058452,-5,-29.25,-22.75
1509126030079475,-8,-34.25,-33.375
1509126030102037,-8.4375,-40.9375,-49.1875
1509126030116820,-18.875,-56.375,-64.3125
1509126030139422,-25.375,-83.125,-73.9375
1509126030162244,-28.625,-114.313,-81.25
1509126030178421,-39.1875,-157.563,-90.5
1509126030199466,-44.8125,-189.25,-102.188
1509126030222181,-59.125,-227.625,-119.813
1509126030238305,-98.5,-264.813,-132.5
1509126030259480,-124.125,-275.813,-147.063
1509126030282019,-118.5,-265.563,-157.313
1509126030298679,-117.563,-251.688,-175.938
1509126030319408,-145.875,-235.563,-194.813
1509126030342155,-179.688,-210.313,-212.188
1509126030358637,-144.938,-159.875,-181.625
1509126030379709,-58.5,-105,-151.313
1509126030402277,2.6875,-83.5625,-127.5
1509126030418312,10.9375,-82.5,-148.125
1509126030439368,27.1875,-77.5625,-138.313
1509126030462017,72.125,-72.875,-114.5
1509126030485790,88.875,-70.25,-109.188
1509126030499327,50,-55.5625,-101.688
1509126030530385,6.5,-49.1875,-73.375
1509126030538427,1.25,-45.1875,-38.625
1509126030559580,-6.8125,-43.8125,-33.0625
1509126030582144,-6.6875,-39.25,-48.75
1509126030598652,43.75,-36.875,-60.25
1509126030619705,83.25,-40.8125,-52.375
1509126030641937,65.4375,-40,-43.625
1509126030659923,22,-52.5625,-45.625
1509126030679475,-16.8125,-59,-50.8125
1509126030702076,-6.125,-24.75,-41.8125
1509126030720083,34.5,-4.1875,-16.6875
1509126030739635,61.375,-5.5,3.9375
1509126030761797,41.5625,-8.4375,2.625
