timestamp,x,y,z
1509126021439711,0.825684,-0.623047,0.732422
1509126021463300,0.725098,-0.669434,0.788086
1509126021484832,0.611328,-0.59668,0.882324
1509126021499872,0.446289,-0.655762,0.822266
1509126021524437,0.369629,-0.538086,0.739746
1509126021544994,0.383301,-0.484863,0.6875
1509126021592119,0.446777,-0.719727,0.714844
1509126021593120,0.391602,-0.763672,0.797363
1509126021613675,0.163086,-0.67334,0.778809
1509126021622724,-0.138184,-0.563477,0.76123
1509126021650773,-0.0166016,-0.571289,0.789551
1509126021671205,-0.119629,-0.618164,0.83252
1509126021719897,-0.203613,-0.690918,0.867188
1509126021720400,-0.209961,-0.610352,0.861328
1509126021726436,-0.23584,-0.445313,0.801758
1509126021740453,-0.289063,-0.394531,0.75293
1509126021762804,-0.302246,-0.399414,0.740234
1509126021793384,-0.299316,-0.521973,0.795898
1509126021799401,-0.279297,-0.587891,0.861816
1509126021822214,-0.309082,-0.394043,0.78125
1509126021844738,-0.347656,-0.393555,0.71875
1509126021859457,-0.361328,-0.510254,0.776855
1509126021882020,-0.351074,-0.560059,0.795898
1509126021904577,-0.40332,-0.402344,0.676758
1509126021919731,-0.388184,-0.370117,0.608398
1509126021942324,-0.37793,-0.476074,0.628418
1509126021964353,-0.3125,-0.448242,0.625977
1509126021982398,-0.507813,-0.379395,0.536621
1509126022002454,-0.589355,-0.235352,0.458496
1509126022024511,-0.655273,-0.318848,0.556152
1509126022039570,-0.709473,-0.330566,0.643066
1509126022062111,-0.798828,-0.365234,0.657227
1509126022084715,-0.865234,-0.305176,0.586426
1509126022099352,-0.857422,-0.400879,0.648926
1509126022121928,-0.799316,-0.435059,0.715332
1509126022144443,-0.77832,-0.447266,0.705566
1509126022159509,-0.751953,-0.411621,0.641602
1509126022182088,-0.729004,-0.414063,0.655273
1509126022204641,-0.687988,-0.407227,0.659668
1509126022219752,-0.67627,-0.404785,0.647949
1509126022242312,-0.67334,-0.399902,0.631348
1509126022264371,-0.688965,-0.402832,0.618164
1509126022279411,-0.661621,-0.390137,0.616699
1509126022302179,-0.636719,-0.386719,0.641113
1509126022324739,-0.638184,-0.389648,0.658203
1509126022339353,-0.682617,-0.401367,0.679688
1509126022362141,-0.708008,-0.395996,0.647461
1509126022384693,-0.693848,-0.406738,0.662598
1509126022399715,-0.683105,-0.393555,0.681641
1509126022421876,-0.686035,-0.399414,0.698242
1509126022445938,-0.685547,-0.385254,0.669434
1509126022459567,-0.67041,-0.385742,0.677246
1509126022482210,-0.666016,-0.388184,0.666992
1509126022504690,-0.666504,-0.388672,0.671875
1509126022519740,-0.682129,-0.373535,0.645996
1509126022541996,-0.688965,-0.370117,0.643066
1509126022564462,-0.680176,-0.37793,0.643066
1509126022579601,-0.693359,-0.370117,0.642578
1509126022602269,-0.688965,-0.375488,0.637695
1509126022627313,-0.709961,-0.359863,0.630859
1509126022640460,-0.696289,-0.365723,0.626953
1509126022662519,-0.6875,-0.390625,0.683105
1509126022684579,-0.553711,-0.268555,0.369629
1509126022707817,-0.097168,-0.184082,1.12305
1509126022722285,-0.31543,-0.178711,0.443359
1509126022744536,-0.244141,-0.23291,0.583008
1509126022769039,-0.123047,-0.205566,0.983887
1509126022782138,-0.0654297,-0.222168,1.29932
1509126022804774,-0.200684,-0.288574,1.46484
1509126022827815,-1.12598,-0.469727,0.359863
1509126022842368,-0.71875,-0.382813,0.714844
1509126022864925,-0.343262,-0.490723,0.692383
1509126022887828,-0.328613,-0.414551,0.742676
1509126022910413,-0.369629,-0.394531,0.691895
1509126022924469,-0.374023,-0.402344,0.746582
1509126022947991,-0.37793,-0.479492,0.620605
1509126022962113,-0.116699,-0.363281,0.350098
1509126022984674,-0.149902,-0.529297,1.21045
1509126023007899,-0.552246,-0.545898,0.0126953
1509126023022219,-0.732422,-0.650391,0.306152
1509126023046145,0.300293,-0.693848,1.17188
1509126023055295,-0.343262,-0.490723,0.692383
1509126023061813,-0.328613,-0.414551,0.742676
1509126023071839,0.300293,-0.693848,1.17188
1509126023078356,0.586426,-0.597656,0.885742
1509126023081868,-0.643555,-0.693848,0.245117
1509126023104545,-0.0209961,-0.741699,1.03711
1509126023127715,0.547852,-0.514648,1.0166
1509126023142340,-0.495605,-0.749512,0.272949
1509126023164394,-0.209473,-0.96875,0.877441
1509126023187962,0.735352,-0.625488,1.25439
1509126023202004,-0.0117188,-0.541992,0.435059
1509126023226054,-0.312988,-0.827148,0.519531
1509126023247606,1.05859,-0.706543,1.32422
1509126023262122,1.01758,-0.461426,0.710449
1509126023284681,-0.0405273,-0.75293,0.255859
1509126023307241,0.985352,-0.550781,0.408203
1509126023322281,0.859863,-0.564453,0.561523
1509126023344342,1.12695,-0.467773,0.5
1509126023366900,1.4624,-0.180664,0.196289
1509126023381941,1.33936,0.00195313,0.712891
1509126023404500,0.955566,-0.148438,0.751465
1509126023427563,0.714355,-0.494141,0.471191
1509126023442100,0.855469,-0.332031,0.42627
1509126023464660,0.802734,-0.282227,0.369629
1509126023487723,0.788086,-0.375,0.339355
1509126023502264,0.781738,-0.40918,0.306152
1509126023524321,0.841309,-0.281738,0.310059
1509126023546964,0.879395,-0.125,0.351074
1509126023569594,0.869141,-0.135742,0.406738
1509126023584654,0.885742,-0.16748,0.450684
1509126023607048,0.876465,-0.225586,0.518066
1509126023629533,0.86377,-0.280762,0.494141
1509126023644574,0.877441,-0.285156,0.46582
