timestamp,x,y,z
1509126049017222,-28.6875,58.0625,51.4375
1509126049039781,-52.4375,97.625,85
1509126049063345,-88.875,120.938,122.625
1509126049078402,-80.0625,110.063,148.688
1509126049099463,8.5625,80.9375,162.875
1509126049124020,88.3125,85.0625,156.875
1509126049168500,113.125,117.5,138.688
1509126049177073,84.8125,133.813,148.063
1509126049186113,32.1875,134.75,172.563
1509126049201221,-15.125,128.5,170.625
1509126049227853,-35.125,125.438,167.375
1509126049243392,-8.9375,138.938,137.438
1509126049304559,40.375,149.375,162.688
1509126049305558,101.375,166.313,171.25
1509126049306059,116.25,187.375,159.875
1509126049318602,116.188,198.75,155.25
1509126049339168,124.625,216.188,152.875
1509126049361731,128.875,228.375,137
1509126049379756,122.625,233.875,123.375
1509126049399315,115.938,228,101.438
1509126049421918,95.6875,226.188,97.375
1509126049439941,97,232.063,84.6875
1509126049459558,75.625,231.688,80.5
1509126049482120,60.125,214.063,76.875
1509126049499665,43.375,176.688,81.3125
1509126049519217,32.8125,107.625,75
1509126049542005,13.8125,49.625,47.6875
1509126049559921,-13.125,5.0625,20.25
1509126049579100,-23.1875,-31.8125,5.3125
1509126049601950,-30.5625,-58.125,3.875
1509126049619945,-31.25,-60.1875,-3.6875
1509126049639509,-32.3125,-33.625,-16.0625
1509126049661647,-22.75,-5.875,-19
1509126049680194,-17.875,1.9375,-17.0625
1509126049699264,-14.25,4,-12.5
1509126049721843,-7.375,12.625,-8.625
1509126049739989,-4.375,16.4375,-8.25
1509126049761024,-3.25,10.875,-4.5
1509126049782102,-2.9375,-0.875,-1.625
1509126049799627,1.5625,-3.5,2.5625
1509126049820686,1.875,0.3125,1.25
1509126049841769,-0.8125,-1.5625,-4
1509126049859875,-0.5625,-3.25,-6.4375
1509126049880842,0.5,-3.125,-7.9375
1509126049901923,1,0.375,-5.6875
1509126049919949,-1.375,1.875,-6.5625
1509126049943509,-2.125,-0.8125,-8.0625
1509126049962059,-1.0625,-2.5,-7.9375
1509126049979605,-1.875,-3,-5.375
1509126050000670,-0.8125,-2.125,-2.25
1509126050021775,-0.9375,-2.6875,-2
1509126050039887,-1.3125,-4.0625,-4.4375
1509126050060854,-0.1875,-3.375,-4.75
1509126050082078,1.8125,-1.4375,-1.375
1509126050099568,1.875,-0.5,0.1875
1509126050120650,-0.8125,-2.3125,-1.0625
1509126050141715,-1.4375,-2.5,-3.625
1509126050159820,-0.6875,-1.375,-4.0625
1509126050182308,0.4375,-1.3125,-3.5
1509126050201882,-0.5625,1,-2.125
1509126050219887,-2.125,-0.875,-3.4375
1509126050242561,-3.8125,0.5,-3.375
1509126050262109,-1.6875,-1,-3.4375
1509126050285197,-1.125,-2.25,-3.0625
1509126050301714,-0.6875,-1.25,-2.875
1509126050323800,-1.3125,-1,-1.875
1509126050344861,-1.0625,0.5,-2.875
1509126050361373,-1.625,1.1875,-4.375
1509126050383961,-2.25,0.8125,-5
1509126050404989,-2.9375,-1.6875,-7.25
1509126050421564,-2.3125,-4.75,-12.5625
1509126050444094,-1.4375,-16.625,-24.25
1509126050467879,-7,-37.9375,-37.625
1509126050481415,-18.8125,-75.75,-49.5625
1509126050503975,-28.375,-125.438,-57.1875
1509126050525199,-40.0625,-161.625,-53.1875
1509126050540675,-64.0625,-189.125,-71.125
1509126050563737,-86.25,-196.438,-91.9375
1509126050584791,-108.625,-193.5,-87.375
1509126050600863,-108.563,-194.438,-95.3125
1509126050623927,-122.938,-204.875,-119.813
1509126050652471,-152.25,-216.125,-157.438
1509126050660994,-166.5,-219.875,-188.688
1509126050684055,-209.75,-237.125,-224.313
1509126050706615,-237.938,-237.938,-240
1509126050720653,-167.188,-201.75,-226.125
1509126050751238,-51.5,-162.438,-211.438
1509126050767778,31,-136.875,-194.938
1509126050794854,83.4375,-135.313,-177.313
1509126050803876,49.75,-130.188,-193.563
1509126050826436,-17.4375,-95.625,-182.688
1509126050840975,-45.6875,-63.25,-143.938
1509126050864035,-19.375,-69.5625,-128.313
1509126050894115,-6.9375,-88.125,-151.25
1509126050907669,14.375,-59.875,-167.75
1509126050925197,68,-6.25,-119.188
1509126050946254,129.188,14.8125,-84.5
1509126050967340,19.25,-29.1875,-64.4375
1509126050983853,-100.313,-42.6875,-92.5
1509126051006414,-121.875,-18.5,-109.063
1509126051027470,-59.25,17.75,-79
1509126051044023,-4.4375,29.5,-25.3125
