timestamp,x,y,z
1509126031444351,0.976563,-0.181152,0.196289
1509126031459891,1.25488,-0.0898438,0.280273
1509126031483485,1.21191,-0.225586,0.334473
1509126031505019,1.17139,-0.314453,0.459473
1509126031519551,1.1582,-0.478516,0.62207
1509126031544618,1.00879,-0.68457,0.706543
1509126031564670,0.69043,-0.71875,0.848633
1509126031609790,0.439941,-0.678711,0.811523
1509126031620317,0.263184,-0.689941,0.79834
1509126031626338,0.106445,-0.827148,0.830566
1509126031645386,-0.0263672,-0.974121,0.854004
1509126031663710,-0.0302734,-0.962891,0.864258
1509126031694394,-0.20166,-0.72998,0.774414
1509126031747188,0.0185547,-0.694824,0.842285
1509126031748150,0.101074,-0.730957,0.916992
1509126031748650,-0.0800781,-0.632324,0.92627
1509126031761183,-0.111816,-0.595703,0.876953
1509126031782266,-0.104492,-0.552734,0.922852
1509126031804460,-0.205566,-0.519531,0.961914
1509126031822467,-0.296387,-0.462891,0.899414
1509126031842163,-0.344238,-0.421875,0.809082
1509126031864672,-0.339844,-0.454102,0.744629
1509126031882728,-0.383789,-0.489746,0.700195
1509126031903275,-0.353027,-0.411621,0.600098
1509126031924836,-0.335449,-0.364258,0.486816
1509126031946891,-0.383789,-0.297363,0.414551
1509126031963535,-0.362793,-0.396973,0.446289
1509126031984731,-0.392578,-0.35791,0.411133
1509126032007299,-0.543945,-0.318848,0.389648
1509126032023335,-0.651367,-0.273926,0.320313
1509126032044393,-0.71582,-0.19043,0.350586
1509126032070102,-0.767578,-0.154785,0.469727
1509126032083589,-0.841797,-0.155273,0.514648
1509126032104676,-0.885254,-0.183105,0.550293
1509126032126813,-0.860352,-0.282715,0.632324
1509126032143337,-0.876465,-0.32373,0.682129
1509126032164392,-0.840332,-0.3125,0.671387
1509126032194974,-0.835938,-0.309082,0.650879
1509126032203522,-0.809082,-0.307129,0.648926
1509126032224555,-0.79834,-0.297363,0.632324
1509126032242099,-0.775879,-0.288574,0.616211
1509126032263168,-0.754395,-0.271484,0.595703
1509126032292208,-0.735352,-0.276367,0.594238
1509126032307799,-0.732422,-0.282227,0.595215
1509126032323323,-0.731445,-0.290527,0.607422
1509126032344379,-0.688965,-0.236328,0.439941
1509126032367440,-0.226074,-0.26416,1.22559
1509126032383481,-0.865723,-0.222656,0.0371094
1509126032404551,-1.0293,-0.30957,-0.0146484
1509126032427098,-0.947266,-0.273438,0.00585938
1509126032443642,-0.749023,-0.210938,0.0898438
1509126032472746,-0.438477,-0.141113,0.375
1509126032487759,-0.242676,-0.103516,0.783203
1509126032503299,-0.920898,-0.26709,0.457031
1509126032524358,-0.825684,-0.287598,0.588867
1509126032547418,-0.762207,-0.292969,0.615723
1509126032563460,-0.749023,-0.312012,0.617676
1509126032584517,-0.739746,-0.313965,0.633301
1509126032607155,-0.74707,-0.295898,0.605469
1509126032623190,-1.02441,-0.271484,0.327148
1509126032644246,-1.04395,-0.469238,0.791504
1509126032666806,-0.749023,-0.206055,0.287598
1509126032683349,-0.842285,-0.336426,0.61084
1509126032704405,-0.760742,-0.304688,0.596191
1509126032726966,-0.769531,-0.297852,0.595703
1509126032751029,-0.75,-0.289063,0.603027
1509126032764584,-0.753418,-0.285645,0.583008
1509126032787126,-0.745605,-0.266602,0.557129
1509126032803169,-0.781738,-0.292969,0.596191
1509126032824227,-0.722656,-0.375488,0.602539
1509126032846787,-0.677734,-0.330566,0.612793
1509126032863329,-0.638184,-0.35791,0.63916
1509126032892406,-0.62207,-0.330566,0.64209
1509126032907042,-0.646973,-0.326172,0.661621
1509126032923490,-0.487305,-0.427246,0.656738
1509126032946551,-0.419922,-0.437988,0.66748
1509126032967150,-0.399414,-0.392578,0.632813
1509126032983710,-0.322266,-0.381836,0.75293
1509126033006253,-0.481934,-0.368164,0.359863
1509126033026903,-0.439941,-0.39502,0.311035
1509126033043471,0.574707,-0.44043,1.11475
1509126033066008,-0.847168,-0.633789,0.306152
1509126033087095,0.37207,-0.513184,1.17139
1509126033103138,-0.0366211,-0.477539,0.427734
1509126033125697,-0.505859,-0.772461,0.573242
1509126033146782,0.667969,-0.483887,1.21973
1509126033169820,0.078125,-0.456055,0.485352
1509126033185920,-0.501465,-0.898438,0.571777
1509126033208980,0.628906,-0.813477,1.34131
1509126033230045,0.48291,-0.529297,0.87207
1509126033246580,-0.480469,-0.771484,0.471191
1509126033269139,0.345215,-0.793945,1.28955
1509126033290250,0.0952148,-0.76123,1.10889
1509126033306758,0.500488,-0.657715,0.870605
1509126033329302,0.581055,-0.686035,0.768555
1509126033350356,0.53125,-0.744141,0.757813
1509126033366400,0.556152,-0.708008,0.713379
1509126033388961,0.640625,-0.606445,0.672852
1509126033410014,0.707031,-0.495605,0.64209
1509126033426711,0.79541,-0.439453,0.544434
1509126033449355,0.92334,-0.349609,0.453613
1509126033469907,1.13721,-0.317871,0.358398
1509126033486451,1.17578,-0.233398,0.315918
1509126033509011,1.26025,-0.0161133,0.479004
1509126033530078,0.96875,-0.32959,0.526367
1509126033546611,0.771484,-0.367188,0.508789
1509126033569170,0.834473,-0.287109,0.503906
1509126033590229,0.841309,-0.236816,0.367188
1509126033606158,0.826172,-0.282715,0.380859
