timestamp,x,y,z,w
1509126018416882,-0.486938,0.0941162,-0.845703,0.197083
1509126018440942,-0.478577,0.114075,-0.846741,0.202698
1509126018462499,-0.469727,0.131653,-0.84668,0.212646
1509126018477037,-0.455017,0.137817,-0.849182,0.22998
1509126018501101,-0.434448,0.139526,-0.853333,0.252258
1509126018522157,-0.408691,0.138794,-0.858093,0.278259
1509126018538725,-0.381531,0.145203,-0.861694,0.301453
1509126018575946,-0.353455,0.16333,-0.863586,0.320435
1509126018584960,-0.323792,0.187012,-0.863281,0.33905
1509126018600459,-0.293213,0.209839,-0.862,0.356384
1509126018620511,-0.263062,0.230225,-0.858948,0.374146
1509126018635597,-0.231934,0.247375,-0.855652,0.390991
1509126018659136,-0.199097,0.260681,-0.852783,0.406433
1509126018712291,-0.164917,0.271851,-0.848877,0.422363
1509126018713278,-0.128723,0.277527,-0.845276,0.43811
1509126018720278,-0.0922241,0.281494,-0.841797,0.451294
1509126018741835,-0.0574951,0.285583,-0.836975,0.463257
1509126018755869,-0.0238037,0.288574,-0.831482,0.474121
1509126018794505,0.0100708,0.292053,-0.825439,0.48291
1509126018808062,0.0443115,0.296387,-0.818542,0.490051
1509126018824099,0.0795288,0.301025,-0.809937,0.497009
1509126018846645,0.112976,0.307983,-0.7995,0.503174
1509126018867716,0.144653,0.31543,-0.787354,0.509521
1509126018884258,0.177856,0.321045,-0.774231,0.515625
1509126018906903,0.208313,0.326355,-0.760681,0.520996
1509126018927454,0.233704,0.330933,-0.748474,0.524963
1509126018944500,0.256775,0.334045,-0.736938,0.528564
1509126018966559,0.277039,0.335754,-0.726624,0.531494
1509126018987617,0.289917,0.338318,-0.717529,0.535339
1509126019004158,0.29425,0.340698,-0.711853,0.539063
1509126019026734,0.29126,0.342957,-0.709961,0.541748
1509126019047778,0.285522,0.344299,-0.710083,0.543762
1509126019064320,0.278687,0.345459,-0.710938,0.545471
1509126019086883,0.270813,0.346008,-0.713074,0.546326
1509126019108049,0.262634,0.347046,-0.715942,0.545837
1509126019124089,0.25708,0.348694,-0.718018,0.544739
1509126019154170,0.254883,0.350952,-0.718445,0.543762
1509126019167717,0.253723,0.352783,-0.718567,0.54303
1509126019183770,0.252625,0.354004,-0.718567,0.542664
1509126019206811,0.252747,0.354675,-0.718201,0.542664
1509126019227866,0.253113,0.355164,-0.717407,0.543274
1509126019244432,0.253906,0.35498,-0.716919,0.543579
1509126019266921,0.253418,0.354431,-0.717041,0.544006
1509126019288025,0.253174,0.353333,-0.717468,0.544312
1509126019304547,0.252502,0.352783,-0.717834,0.544556
1509126019326581,0.252197,0.351929,-0.718201,0.544739
1509126019349142,0.250793,0.351257,-0.719177,0.544495
1509126019364183,0.248718,0.350403,-0.720459,0.54425
1509126019386742,0.246887,0.349731,-0.721741,0.543823
1509126019409302,0.245483,0.349915,-0.722412,0.543457
1509126019423849,0.245239,0.350037,-0.722656,0.543152
