timestamp,x,y,z
1509126006874522,0.901367,-0.123047,0.356934
1509126006891093,0.971191,-0.0385742,0.311035
1509126006912624,1.06787,0.00830078,0.34375
1509126006944710,1.10254,-0.0893555,0.376953
1509126006949722,1.0957,-0.275391,0.385742
1509126006974789,1.02881,-0.495117,0.481445
1509126006994875,0.888184,-0.641602,0.59375
1509126007033659,0.745117,-0.735352,0.670898
1509126007042604,0.652832,-0.740234,0.726563
1509126007055477,0.534668,-0.680176,0.728027
1509126007070683,0.362305,-0.720215,0.781738
1509126007094248,0.380371,-0.787109,0.852051
1509126007115833,0.517578,-0.681641,0.883789
1509126007152283,0.475098,-0.501953,0.858398
1509126007162254,0.396973,-0.539551,0.887207
1509126007175292,0.269531,-0.778809,0.941895
1509126007190331,-0.00439453,-0.733398,0.916016
1509126007212892,0.113281,-0.607422,0.871582
1509126007235470,0.197266,-0.635742,0.918457
1509126007250551,-0.00146484,-0.682129,0.985352
1509126007272721,-0.142578,-0.492676,0.911621
1509126007295224,-0.0634766,-0.373047,0.848633
1509126007310362,-0.211426,-0.401855,0.850098
1509126007332949,-0.308105,-0.435059,0.8125
1509126007355483,-0.304199,-0.320313,0.739746
1509126007370560,-0.312988,-0.352051,0.722656
1509126007393141,-0.269531,-0.513672,0.805664
1509126007415182,-0.338379,-0.336426,0.739746
1509126007430181,-0.374023,-0.25,0.653809
1509126007452901,-0.35498,-0.342285,0.616699
1509126007475451,-0.400391,-0.342285,0.519531
1509126007490486,-0.395996,-0.290039,0.465332
1509126007513070,-0.403809,-0.341797,0.421875
1509126007535569,-0.394043,-0.312988,0.419922
1509126007550229,-0.410156,-0.253906,0.388672
1509126007572828,-0.563477,-0.313965,0.317383
1509126007596845,-0.641113,-0.160156,0.311035
1509126007617984,-0.79541,-0.105469,0.458496
1509126007634530,-0.918457,-0.14502,0.552734
1509126007662653,-1.03467,-0.206055,0.655762
1509126007677809,-1.04932,-0.245117,0.72168
1509126007694352,-1.04443,-0.347168,0.779297
1509126007716911,-0.974609,-0.398926,0.780273
1509126007738018,-0.92334,-0.418457,0.722656
1509126007754513,-0.895996,-0.38916,0.663574
1509126007776570,-0.829102,-0.371094,0.643066
1509126007798150,-0.763184,-0.330078,0.637207
1509126007814169,-0.716797,-0.312012,0.609863
1509126007836785,-0.692871,-0.303711,0.558105
1509126007857841,-0.683594,-0.296387,0.518066
1509126007873881,-0.712891,-0.316895,0.529297
1509126007897017,-0.722656,-0.304688,0.522949
1509126007917944,-0.745117,-0.334473,0.545898
1509126007934406,-0.763184,-0.334961,0.564941
1509126007956969,-0.786133,-0.33252,0.59082
1509126007978043,-0.806641,-0.318359,0.611328
1509126008001584,-0.824707,-0.313965,0.616211
1509126008016640,-0.814453,-0.298828,0.617188
1509126008038046,-0.808594,-0.304199,0.609863
1509126008054602,-0.79541,-0.305176,0.615723
1509126008076652,-0.766602,-0.307129,0.607422
1509126008097706,-0.758789,-0.30127,0.595703
1509126008113778,-0.766113,-0.308105,0.597656
1509126008142860,-0.785645,-0.285645,0.577148
1509126008159397,-0.813965,-0.26416,0.558105
1509126008181966,-0.827637,-0.254883,0.536621
1509126008202986,-0.859863,-0.245605,0.546387
1509126008219029,-0.829102,-0.305664,0.55127
1509126008241589,-0.831543,-0.294922,0.539551
1509126008262648,-0.733398,-0.325195,0.589355
1509126008285205,-0.63623,-0.351563,0.604492
1509126008301751,-0.528809,-0.342285,0.653809
1509126008322830,-0.394531,-0.296875,0.633789
1509126008339353,-0.375977,-0.306152,0.628906
1509126008361993,-0.384766,-0.376953,0.641113
1509126008383081,-0.276855,-0.404297,0.67627
1509126008399095,-0.303711,-0.362305,0.671387
1509126008421651,-0.210449,-0.387207,0.664063
1509126008442933,-0.213379,-0.391602,0.703125
1509126008459442,-0.201172,-0.493164,0.717285
1509126008482003,-0.234375,-0.589355,0.73877
1509126008503105,-0.180176,-0.558105,0.699219
1509126008518779,-0.0698242,-0.556641,0.74707
1509126008541840,0.0717773,-0.67334,0.854004
1509126008562922,0.0429688,-0.772461,0.84375
1509126008578437,-0.0532227,-0.702637,0.854004
1509126008607819,-0.225586,-0.507813,0.910156
1509126008622855,0.10498,-0.32959,0.869141
1509126008638809,0.330566,-0.578125,0.983887
1509126008661692,0.308594,-0.676758,0.900391
1509126008684249,0.320313,-0.658691,0.885254
1509126008698815,0.413086,-0.576172,0.78125
1509126008721850,0.588379,-0.574707,0.776367
1509126008744412,0.787109,-0.479004,0.658203
1509126008758556,1.02002,-0.366211,0.527832
1509126008781617,1.13281,-0.280762,0.468262
1509126008804177,1.09619,-0.194336,0.342773
1509126008818715,1.07617,-0.131348,0.0849609
1509126008841781,1.26514,0.059082,0.0625
1509126008864337,1.26807,0.0415039,0.371582
1509126008893022,1.09912,-0.14209,0.611816
1509126008902023,1.0498,-0.208984,0.581055
1509126008924397,0.971191,-0.0722656,0.540527
1509126008945517,0.905273,-0.0986328,0.431641
1509126008961984,0.922852,-0.268066,0.336914
1509126008984063,0.908691,-0.314453,0.339355
1509126009005226,0.862305,-0.319336,0.336426
1509126009022033,0.838867,-0.313965,0.339844
1509126009044460,0.836914,-0.291016,0.382324
1509126009065174,0.851563,-0.262207,0.412109
