timestamp,x,y,z
1509126015552424,1.03076,-0.135742,0.371094
1509126015568476,1.04883,-0.325195,0.410156
1509126015589520,1.03076,-0.501953,0.544922
1509126015613584,0.978516,-0.655762,0.614258
1509126015628625,0.826172,-0.584473,0.601074
1509126015649680,0.696777,-0.455566,0.640625
1509126015673286,0.628418,-0.530273,0.695801
1509126015720413,0.560547,-0.766113,0.819824
1509126015722485,0.415039,-0.800781,0.870605
1509126015734002,0.20752,-0.692383,0.823242
1509126015749021,0.0922852,-0.61084,0.822266
1509126015770600,0.191406,-0.889648,0.731934
1509126015795342,0.204102,-0.499512,0.602051
1509126015832438,-0.375,-0.981445,0.73877
1509126015833946,-0.370117,-0.929199,0.928711
1509126015853017,0.234863,-0.812012,0.924805
1509126015867174,0.0830078,-0.264648,0.851563
1509126015889707,-0.197266,-0.439453,0.803711
1509126015912406,-0.296387,-0.742188,0.912109
1509126015926905,-0.375977,-0.615234,0.851074
1509126015949464,-0.224609,-0.40918,0.799316
1509126015972147,-0.227539,-0.45752,0.788086
1509126015987157,-0.297852,-0.541016,0.811523
1509126016009680,-0.279297,-0.42041,0.666992
1509126016032214,-0.343262,-0.418457,0.637695
1509126016048758,-0.297852,-0.425293,0.621582
1509126016069839,-0.320313,-0.401855,0.549316
1509126016091906,-0.412109,-0.390137,0.45752
1509126016108804,-0.48291,-0.312988,0.319824
1509126016129363,-0.564453,-0.237305,0.387695
1509126016152018,-0.62207,-0.275879,0.438965
1509126016168527,-0.79834,-0.17334,0.387695
1509126016189607,-0.851563,-0.227539,0.473145
1509126016212146,-0.899414,-0.302246,0.561523
1509126016228302,-0.897949,-0.387695,0.632813
1509126016249831,-0.869629,-0.389648,0.61084
1509126016272051,-0.859863,-0.446777,0.669922
1509126016288739,-0.823242,-0.435547,0.692871
1509126016309803,-0.821777,-0.411621,0.680664
1509126016334869,-0.783203,-0.383789,0.660645
1509126016354566,-0.75293,-0.347656,0.631348
1509126016369590,-0.724121,-0.350586,0.629395
1509126016392391,-0.715332,-0.34375,0.611328
1509126016414810,-0.708496,-0.344238,0.58252
1509126016429847,-0.706543,-0.34082,0.581055
1509126016452429,-0.694336,-0.355957,0.565918
1509126016477476,-0.712402,-0.371582,0.57373
1509126016489600,-0.734375,-0.361816,0.583008
1509126016512264,-0.753906,-0.362793,0.588867
1509126016530206,-0.749512,-0.360352,0.592285
1509126016549758,-0.770996,-0.34082,0.600586
1509126016572408,-0.775391,-0.346191,0.608887
1509126016589955,-0.763672,-0.347656,0.594727
1509126016609504,-0.755859,-0.347656,0.589355
1509126016632155,-0.727051,-0.357422,0.580566
1509126016656128,-0.706543,-0.342773,0.599121
1509126016669752,-0.700684,-0.322266,0.587891
1509126016692403,-0.713379,-0.332031,0.592285
1509126016714912,-0.676758,-0.38916,0.588867
1509126016729572,-0.653809,-0.399902,0.604004
1509126016756644,-0.67627,-0.354492,0.608887
1509126016774694,-0.57959,-0.391602,0.62793
1509126016789737,-0.532715,-0.387695,0.655762
1509126016813795,-0.455566,-0.42627,0.635742
1509126016834353,-0.53418,-0.409668,0.711914
1509126016852398,-0.416016,-0.508789,0.707031
1509126016873453,-0.164551,-0.561035,0.765625
1509126016902029,-0.128418,-0.509766,0.734863
1509126016912559,-0.150391,-0.518555,0.713867
1509126016941294,-0.0722656,-0.603516,0.677246
1509126016954921,0.26123,-0.594238,0.678711
1509126016972378,0.297363,-0.666504,0.703125
1509126016994938,0.126465,-0.682617,0.654297
1509126017014547,0.0722656,-0.646484,0.664551
1509126017032546,-0.00244141,-0.572754,0.760742
1509126017055126,-0.0698242,-0.643066,0.846191
1509126017076178,-0.0615234,-0.689941,0.841797
1509126017092708,-0.0322266,-0.747559,0.899902
1509126017114760,-0.0400391,-0.734863,0.930176
1509126017134838,0.0219727,-0.726563,0.911621
1509126017152358,0.0908203,-0.753418,0.883789
1509126017174438,0.347656,-0.708496,0.807129
1509126017194469,0.554199,-0.759277,0.837402
1509126017212517,0.501953,-0.75293,0.807129
1509126017235105,0.401855,-0.680176,0.754883
1509126017254629,0.523926,-0.527344,0.682129
1509126017272704,0.8125,-0.44873,0.583008
1509126017294735,0.958008,-0.410156,0.550781
1509126017314788,0.974609,-0.368164,0.491211
1509126017332335,1.03418,-0.367676,0.367676
1509126017354896,1.16455,-0.187988,0.196289
1509126017374447,1.35693,-0.165527,0.476074
1509126017392495,1.06641,-0.0786133,0.590332
1509126017415057,0.88623,0.0141602,0.473633
1509126017434682,0.958496,-0.0898438,0.507324
1509126017452800,0.824707,-0.283203,0.447266
1509126017475289,0.818848,-0.363281,0.401855
