timestamp,x,y,z
1509126054874417,1.14014,-0.418457,0.480957
1509126054889461,1.17578,-0.519043,0.549805
1509126054913018,1.04639,-0.581543,0.644531
1509126054934577,0.803711,-0.60791,0.683594
1509126054950618,0.494141,-0.623535,0.724609
1509126054972304,0.283203,-0.530273,0.769531
1509126055003347,0.172363,-0.710449,0.850098
1509126055009776,0.00292969,-0.999023,0.913086
1509126055048434,-0.462402,-0.924805,0.916016
1509126055057410,-0.15918,-0.802246,0.844238
1509126055070940,-0.00976563,-0.67627,0.855469
1509126055093015,-0.131348,-0.751953,0.900879
1509126055114603,-0.147461,-0.630371,0.859863
1509126055148645,-0.140625,-0.37207,0.850586
1509126055191803,-0.152344,-0.445801,0.894531
1509126055192763,-0.299805,-0.478516,0.849609
1509126055201803,-0.282715,-0.472168,0.853516
1509126055212482,-0.31543,-0.41748,0.853516
1509126055235034,-0.42041,-0.412109,0.837891
1509126055259125,-0.456543,-0.43457,0.797852
1509126055281184,-0.48291,-0.43457,0.738281
1509126055296232,-0.431152,-0.44873,0.657227
1509126055334830,-0.378418,-0.354492,0.616211
1509126055339976,-0.435059,-0.288574,0.537598
1509126055356484,-0.479492,-0.22998,0.393555
1509126055379045,-0.503418,-0.270508,0.450195
1509126055400123,-0.39209,-0.185547,0.541992
1509126055416666,-0.415039,-0.145508,0.597168
1509126055438703,-0.42334,-0.17334,0.584473
1509126055459836,-0.393066,-0.194336,0.728027
1509126055476302,-0.455566,-0.311035,0.869141
1509126055506383,-0.473633,-0.276855,0.897461
1509126055519919,-0.563477,-0.246094,0.856934
1509126055536463,-0.616211,-0.245117,0.853516
1509126055559548,-0.66748,-0.265137,0.866699
1509126055579701,-0.655762,-0.221191,0.883789
1509126055596701,-0.629883,-0.161621,0.858887
1509126055618912,-0.63623,-0.178223,0.822266
1509126055640092,-0.601563,-0.210938,0.814453
1509126055656337,-0.600098,-0.225098,0.78418
1509126055678897,-0.585938,-0.23291,0.763672
1509126055699954,-0.57373,-0.230469,0.73584
1509126055716496,-0.578613,-0.233398,0.745117
1509126055738833,-0.615723,-0.244141,0.753906
1509126055759889,-0.647461,-0.24707,0.772461
1509126055776435,-0.62207,-0.228027,0.766113
1509126055798994,-0.618652,-0.231445,0.779785
1509126055822640,-0.629395,-0.23877,0.795898
1509126055836176,-0.629395,-0.236328,0.800781
1509126055858792,-0.635254,-0.231934,0.797852
1509126055881352,-0.619141,-0.233887,0.780762
1509126055896393,-0.631348,-0.242188,0.756348
1509126055932520,-0.669922,-0.264648,0.77002
1509126055941522,-0.680664,-0.282227,0.754883
1509126055956553,-0.662109,-0.249512,0.750488
1509126055979112,-0.64209,-0.245605,0.740723
1509126056001702,-0.647461,-0.239746,0.759766
1509126056016713,-0.653809,-0.243652,0.774902
1509126056038772,-0.641602,-0.251953,0.774414
1509126056061332,-0.633301,-0.245605,0.773438
1509126056076373,-0.633789,-0.256836,0.769531
1509126056098935,-0.62207,-0.248047,0.786621
1509126056121496,-0.628906,-0.251953,0.781738
1509126056136034,-0.625,-0.260254,0.770996
1509126056164820,-0.621582,-0.263672,0.762695
1509126056182867,-0.614258,-0.257813,0.753418
1509126056211443,-0.613281,-0.248535,0.737793
1509126056225025,-0.600098,-0.245605,0.734863
1509126056241540,-0.584961,-0.244141,0.72168
1509126056264097,-0.606934,-0.273926,0.709473
1509126056285318,-0.61377,-0.287109,0.717773
1509126056301937,-0.588379,-0.255371,0.719238
1509126056324129,-0.579102,-0.262695,0.732422
1509126056345182,-0.557129,-0.276855,0.740723
1509126056360839,-0.539551,-0.292969,0.752441
1509126056383900,-0.525879,-0.325195,0.772949
1509126056405133,-0.475098,-0.349609,0.778809
1509126056420619,-0.413086,-0.339355,0.766113
1509126056445598,-0.361816,-0.374512,0.737305
1509126056466293,-0.320313,-0.34082,0.723633
1509126056487529,-0.272949,-0.433105,0.742188
1509126056503741,-0.224609,-0.495117,0.82373
1509126056526320,-0.189453,-0.410645,0.720703
1509126056540840,-0.164063,-0.378906,0.621582
1509126056563904,-0.164063,-0.456543,0.585449
1509126056586462,-0.199707,-0.432617,0.605957
1509126056601000,-0.199219,-0.353516,0.571777
1509126056624089,0.0283203,-0.56543,0.70166
1509126056646621,0.135254,-0.61377,0.849609
1509126056667716,0.280273,-0.651367,0.871582
1509126056683730,0.106934,-0.681152,0.925781
1509126056706280,0.00146484,-0.866211,0.977051
1509126056727336,0.122559,-0.855469,1.02246
1509126056743880,0.169434,-0.901855,0.990234
1509126056766440,0.373047,-0.632813,0.962402
1509126056787496,0.305176,-0.539063,0.851563
1509126056804040,0.428711,-0.648438,0.754883
1509126056826600,0.726563,-0.946289,0.759277
1509126056847724,0.769531,-0.994141,0.765137
1509126056864202,0.794922,-0.435059,0.548828
1509126056893779,0.734375,-0.17334,0.374023
1509126056907820,1.0293,-0.0258789,0.553711
1509126056923860,1.20557,-0.288574,0.399414
1509126056946419,1.41162,-0.355957,0.409668
