timestamp,roll,pitch,yaw
1509126015552424,-0.584034,-0.946669,-2.36352
1509126015568476,-0.622851,-0.922102,-2.35834
1509126015589520,-0.666647,-0.881302,-2.34675
1509126015613584,-0.693828,-0.825634,-2.33238
1509126015628625,-0.70641,-0.767575,-2.3189
1509126015649680,-0.705061,-0.713131,-2.30933
1509126015673286,-0.7059,-0.660012,-2.30057
1509126015720413,-0.713484,-0.600101,-2.28886
1509126015722485,-0.715037,-0.529638,-2.27577
1509126015734002,-0.711275,-0.453186,-2.26135
1509126015749021,-0.712719,-0.378379,-2.24841
1509126015770600,-0.721065,-0.297061,-2.24024
1509126015795342,-0.706439,-0.221206,-2.22956
1509126015832438,-0.707299,-0.150012,-2.22073
1509126015833946,-0.703539,-0.0731412,-2.20214
1509126015853017,-0.662382,0.00435886,-2.18967
1509126015867174,-0.613358,0.0852417,-2.1917
1509126015889707,-0.595852,0.164003,-2.19916
1509126015912406,-0.584973,0.247174,-2.19879
1509126015926905,-0.555215,0.326803,-2.1919
1509126015949464,-0.523843,0.398564,-2.18883
1509126015972147,-0.504103,0.467201,-2.18991
1509126015987157,-0.486281,0.535533,-2.19654
1509126016009680,-0.470134,0.601413,-2.20154
1509126016032214,-0.460498,0.659394,-2.20158
1509126016048758,-0.452715,0.712925,-2.20017
1509126016069839,-0.451274,0.762699,-2.20415
1509126016091906,-0.454395,0.805275,-2.21146
1509126016108804,-0.463811,0.833019,-2.22236
1509126016129363,-0.476246,0.844888,-2.23248
1509126016152018,-0.495497,0.845724,-2.24731
1509126016168527,-0.510166,0.839123,-2.26012
1509126016189607,-0.523174,0.822975,-2.26933
1509126016212146,-0.531213,0.80766,-2.27479
1509126016228302,-0.539406,0.797248,-2.27959
1509126016249831,-0.54717,0.791122,-2.2847
1509126016272051,-0.552735,0.788823,-2.28881
1509126016288739,-0.555236,0.792492,-2.29122
1509126016309803,-0.556741,0.799769,-2.29258
1509126016334869,-0.556967,0.807834,-2.29254
1509126016354566,-0.555622,0.812961,-2.29095
1509126016369590,-0.552534,0.8158,-2.28838
1509126016392391,-0.549065,0.81794,-2.28591
1509126016414810,-0.545803,0.817921,-2.28282
1509126016429847,-0.541534,0.816081,-2.27896
1509126016452429,-0.538709,0.812402,-2.27558
1509126016477476,-0.537043,0.809383,-2.27348
1509126016489600,-0.536096,0.806657,-2.27237
1509126016512264,-0.536299,0.803478,-2.27236
1509126016530206,-0.536594,0.79964,-2.27291
1509126016549758,-0.535174,0.796728,-2.27259
1509126016572408,-0.53342,0.794298,-2.2723
1509126016589955,-0.531234,0.791773,-2.27147
1509126016609504,-0.527261,0.788651,-2.26932
1509126016632155,-0.523632,0.783774,-2.26606
1509126016656128,-0.519491,0.777553,-2.26136
1509126016669752,-0.517524,0.768834,-2.25636
1509126016692403,-0.519153,0.756004,-2.2524
1509126016714912,-0.523064,0.737457,-2.24826
1509126016729572,-0.525539,0.715306,-2.24326
1509126016756644,-0.526136,0.689832,-2.23774
1509126016774694,-0.532687,0.656607,-2.23261
1509126016789737,-0.541005,0.61968,-2.22754
1509126016813795,-0.548623,0.580154,-2.22289
1509126016834353,-0.554395,0.535875,-2.21752
1509126016852398,-0.561831,0.483425,-2.20966
1509126016873453,-0.565672,0.431417,-2.19409
1509126016902029,-0.563738,0.379076,-2.17848
1509126016912559,-0.565762,0.322996,-2.16207
1509126016941294,-0.586648,0.25899,-2.15204
1509126016954921,-0.616953,0.190502,-2.14833
1509126016972378,-0.641373,0.122142,-2.14663
1509126016994938,-0.660273,0.0534262,-2.14534
1509126017014547,-0.682811,-0.0180128,-2.14362
1509126017032546,-0.705612,-0.0895454,-2.14389
1509126017055126,-0.729618,-0.157769,-2.14609
1509126017076178,-0.752882,-0.223023,-2.1522
1509126017092708,-0.768157,-0.28483,-2.16312
1509126017114760,-0.774508,-0.34691,-2.18098
1509126017134838,-0.774462,-0.405504,-2.20072
1509126017152358,-0.77282,-0.464822,-2.22187
1509126017174438,-0.768893,-0.521975,-2.24165
1509126017194469,-0.757292,-0.57425,-2.25847
1509126017212517,-0.737283,-0.624059,-2.27394
1509126017235105,-0.711679,-0.676649,-2.29067
1509126017254629,-0.686819,-0.733817,-2.30869
1509126017272704,-0.6638,-0.790508,-2.32883
1509126017294735,-0.641829,-0.84606,-2.35185
1509126017314788,-0.621676,-0.899485,-2.37579
1509126017332335,-0.60631,-0.949782,-2.39685
1509126017354896,-0.59114,-1.00068,-2.40599
1509126017374447,-0.554843,-1.03847,-2.42508
1509126017392495,-0.516502,-1.04263,-2.4481
1509126017415057,-0.509679,-1.03806,-2.44791
1509126017434682,-0.518354,-1.03481,-2.44194
1509126017452800,-0.539931,-1.02916,-2.43306
1509126017475289,-0.557775,-1.02626,-2.42309
