timestamp,x,y,z
1509126042686955,0.508301,-0.893066,1.09424
1509126042711028,0.0751953,-0.780762,1.0625
1509126042732103,0.129883,-0.877441,1.09033
1509126042755138,0.152344,-0.941406,1.14453
1509126042772189,-0.178711,-0.851563,0.947266
1509126042792237,-0.273926,-0.723145,0.913574
1509126042823395,-0.32666,-0.529785,0.713867
1509126042844378,-0.390625,-0.430176,0.598633
1509126042855452,-0.458984,-0.484375,0.569336
1509126042869944,-0.419434,-0.557617,0.608398
1509126042889497,-0.337891,-0.499023,0.528809
1509126042906039,-0.294434,-0.416504,0.525879
1509126042931127,-0.331543,-0.333008,0.473633
1509126042982257,-0.262207,-0.333008,0.51416
1509126042982742,-0.28418,-0.308594,0.583008
1509126042989860,-0.236328,-0.291992,0.606934
1509126043009936,-0.288086,-0.237793,0.666992
1509126043025640,-0.236328,-0.138672,0.727539
1509126043056699,-0.312012,-0.131348,0.758789
1509126043070737,-0.402832,-0.179688,0.811523
1509126043093796,-0.395508,-0.200195,0.831543
1509126043116357,-0.455078,-0.175293,0.847168
1509126043137461,-0.48584,-0.119141,0.855469
1509126043153971,-0.507813,-0.0986328,0.86084
1509126043176516,-0.576172,-0.116211,0.851563
1509126043197571,-0.629883,-0.167969,0.86084
1509126043214116,-0.597168,-0.169434,0.838379
1509126043236704,-0.614258,-0.146484,0.844238
1509126043257731,-0.602539,-0.188477,0.856445
1509126043273774,-0.608887,-0.209961,0.85791
1509126043296336,-0.588867,-0.22168,0.847656
1509126043317392,-0.618164,-0.228516,0.849121
1509126043333935,-0.585938,-0.205078,0.849121
1509126043356496,-0.619141,-0.20166,0.849121
1509126043377618,-0.637695,-0.203125,0.843262
1509126043394162,-0.618652,-0.225586,0.825195
1509126043416724,-0.589355,-0.189941,0.807617
1509126043437812,-0.582031,-0.178223,0.800781
1509126043454325,-0.575684,-0.179688,0.814453
1509126043476381,-0.57959,-0.212402,0.813477
1509126043497454,-0.563477,-0.205078,0.802246
1509126043513979,-0.563965,-0.19873,0.785645
1509126043536540,-0.574707,-0.199707,0.795898
1509126043557750,-0.563477,-0.208496,0.800781
1509126043575742,-0.581055,-0.208008,0.804199
1509126043596808,-0.562988,-0.193359,0.790527
1509126043617843,-0.583496,-0.208496,0.799316
1509126043633884,-0.608887,-0.214844,0.803711
1509126043656497,-0.615234,-0.21875,0.810547
1509126043677551,-0.625977,-0.219238,0.803223
1509126043694095,-0.625977,-0.235352,0.810059
1509126043716656,-0.618652,-0.245117,0.812012
1509126043737754,-0.616211,-0.22998,0.793945
1509126043754255,-0.587402,-0.23584,0.802246
1509126043776342,-0.58252,-0.220703,0.783203
1509126043797370,-0.589355,-0.228027,0.782715
1509126043813916,-0.572266,-0.234375,0.766113
1509126043836474,-0.550293,-0.244629,0.749512
1509126043859034,-0.51123,-0.248535,0.722656
1509126043873572,-0.449707,-0.265137,0.707031
1509126043896636,-0.391602,-0.269043,0.679199
1509126043919225,-0.362793,-0.303223,0.665039
1509126043933257,-0.294434,-0.351074,0.663574
1509126043962331,-0.268555,-0.39502,0.651367
1509126043980357,-0.23584,-0.34082,0.598145
1509126044001412,-0.238281,-0.383789,0.573242
1509126044022546,-0.199219,-0.448242,0.545898
1509126044046532,-0.206543,-0.332031,0.533691
1509126044061572,-0.235352,-0.38916,0.602539
1509126044082628,-0.0766602,-0.633301,0.79248
1509126044099173,-0.0634766,-0.731445,0.940918
1509126044137291,-0.0102539,-0.700195,0.949219
1509126044142303,-0.0224609,-0.494141,0.991699
1509126044158845,0.0688477,-0.756348,1.03027
1509126044181404,-0.0556641,-0.879395,1.12695
1509126044202464,-0.0380859,-0.833496,1.15186
1509126044218507,-0.0239258,-0.694824,0.95752
1509126044242070,0.197266,-0.766113,0.865723
1509126044262621,0.341797,-0.762695,0.780762
1509126044278276,0.364258,-0.743652,0.740723
1509126044301394,0.330566,-0.667969,0.705566
1509126044323952,0.37793,-0.576172,0.587891
1509126044338494,0.683594,-0.55957,0.521973
1509126044361684,0.960938,-0.555176,0.495117
1509126044384213,0.983398,-0.574219,0.555176
1509126044408283,1.05664,-0.46582,0.57373
1509126044421310,1.08643,-0.323242,0.544922
1509126044443872,0.987793,-0.338379,0.582031
1509126044458519,1.00781,-0.375488,0.455078
1509126044481753,1.04004,-0.312988,0.430176
1509126044503713,1.12207,-0.289551,0.525879
1509126044524795,0.93457,-0.351563,0.484375
