timestamp,roll,pitch,yaw
1509126039919392,-0.832994,-0.543506,-2.30103
1509126039943453,-0.831456,-0.461775,-2.28964
1509126039958493,-0.81491,-0.381276,-2.29647
1509126039979558,-0.786969,-0.291972,-2.29577
1509126040003111,-0.737572,-0.193726,-2.29636
1509126040019686,-0.678306,-0.0906516,-2.295
1509126040063279,-0.621052,0.0132677,-2.2911
1509126040072297,-0.568776,0.114038,-2.28668
1509126040079816,-0.524831,0.209947,-2.28122
1509126040100371,-0.48533,0.299892,-2.26933
1509126040123037,-0.4513,0.373172,-2.25769
1509126040149070,-0.429468,0.431648,-2.24009
1509126040198710,-0.407011,0.478158,-2.21515
1509126040199683,-0.381138,0.514792,-2.18528
1509126040201187,-0.359919,0.533046,-2.15512
1509126040220376,-0.336458,0.534498,-2.12203
1509126040242929,-0.316405,0.525406,-2.08899
1509126040257026,-0.30024,0.508425,-2.05778
1509126040279621,-0.281672,0.486557,-2.02612
1509126040301897,-0.266352,0.458463,-2.00041
1509126040316869,-0.259909,0.426577,-1.97969
1509126040339420,-0.253919,0.402084,-1.96508
1509126040361716,-0.250454,0.384359,-1.95545
1509126040384328,-0.249643,0.375385,-1.94987
1509126040399340,-0.251851,0.374856,-1.94854
1509126040421876,-0.2567,0.379802,-1.95115
1509126040444438,-0.264658,0.386497,-1.95745
1509126040459476,-0.274993,0.392452,-1.96392
1509126040482063,-0.282907,0.400487,-1.97003
1509126040504626,-0.286234,0.410026,-1.97484
1509126040519165,-0.288463,0.417952,-1.97824
1509126040542243,-0.291763,0.42257,-1.98141
1509126040564762,-0.294838,0.42573,-1.98389
1509126040579800,-0.297897,0.427766,-1.98547
1509126040602059,-0.29912,0.428601,-1.98594
1509126040618577,-0.299949,0.427065,-1.98602
1509126040639568,-0.302099,0.424052,-1.98697
1509126040662134,-0.305855,0.420561,-1.98954
1509126040677179,-0.309137,0.418614,-1.99269
1509126040699227,-0.311588,0.418274,-1.99633
1509126040721789,-0.315045,0.417495,-1.99942
1509126040744347,-0.317686,0.418381,-2.00188
1509126040759524,-0.318798,0.420513,-2.00454
1509126040782112,-0.320609,0.424006,-2.00829
1509126040804737,-0.322382,0.428275,-2.01315
1509126040819284,-0.325655,0.432686,-2.01941
1509126040842161,-0.330118,0.436098,-2.02544
1509126040864637,-0.334377,0.439432,-2.03145
1509126040879296,-0.337295,0.442728,-2.03773
1509126040901856,-0.339725,0.445933,-2.04669
1509126040924424,-0.344478,0.447784,-2.05911
1509126040939464,-0.352007,0.449505,-2.07492
1509126040961997,-0.361617,0.449264,-2.0949
1509126040993106,-0.374531,0.448237,-2.11678
1509126040999595,-0.388531,0.44364,-2.13949
1509126041021783,-0.401896,0.434543,-2.16078
1509126041044181,-0.416579,0.422234,-2.17953
1509126041059222,-0.43072,0.410641,-2.19849
1509126041081905,-0.443826,0.398828,-2.21784
1509126041104459,-0.458184,0.383212,-2.23405
1509126041119550,-0.474757,0.36052,-2.2433
1509126041142239,-0.491316,0.333369,-2.24751
1509126041164324,-0.507664,0.303679,-2.24921
1509126041182345,-0.52303,0.270129,-2.2496
1509126041201924,-0.54138,0.233004,-2.24766
1509126041224481,-0.556861,0.189002,-2.24439
1509126041242502,-0.578579,0.143954,-2.24579
1509126041262042,-0.602232,0.0978181,-2.25323
1509126041284640,-0.628366,0.0492009,-2.2596
1509126041302239,-0.661307,-0.00500639,-2.26066
1509126041321826,-0.69918,-0.0649457,-2.25838
1509126041344431,-0.741536,-0.129778,-2.25515
1509126041362070,-0.778149,-0.195347,-2.25073
1509126041382149,-0.802474,-0.257795,-2.24608
1509126041404207,-0.815635,-0.31942,-2.23957
1509126041422230,-0.826266,-0.380096,-2.23068
1509126041443285,-0.83347,-0.442431,-2.22803
1509126041464370,-0.835282,-0.503292,-2.2335
1509126041482413,-0.824713,-0.555067,-2.24212
1509126041503445,-0.821073,-0.605067,-2.24768
1509126041524531,-0.826184,-0.65707,-2.25715
1509126041543066,-0.815538,-0.705686,-2.28043
1509126041563104,-0.786271,-0.745209,-2.30945
1509126041584666,-0.744282,-0.780667,-2.33316
1509126041606766,-0.711664,-0.820907,-2.35331
1509126041623263,-0.683182,-0.865335,-2.38338
1509126041644321,-0.646914,-0.906792,-2.4248
1509126041666882,-0.612068,-0.94422,-2.46358
1509126041683426,-0.598071,-0.993919,-2.4821
1509126041704480,-0.575673,-1.03727,-2.51449
1509126041727044,-0.55413,-1.04971,-2.54945
1509126041743584,-0.542416,-1.04186,-2.5516
1509126041764643,-0.518922,-1.03395,-2.54491
1509126041787206,-0.520609,-1.02737,-2.53687
1509126041804751,-0.534705,-1.02298,-2.5264
1509126041824329,-0.546845,-1.02218,-2.5105
