timestamp,x,y,z
1509126021439711,4.125,91.25,111.25
1509126021463300,18.25,105.125,119.5
1509126021484832,56.5625,115.5,135.188
1509126021499872,58.4375,118.125,155.188
1509126021524437,31.8125,107,164.063
1509126021544994,18.8125,101.5,151.313
1509126021592119,14.5,110.25,152.063
1509126021593120,49.875,119.5,160.563
1509126021613675,52.5625,125.25,171
1509126021622724,43.875,136.688,141.25
1509126021650773,9.5625,143.563,155.75
1509126021671205,7.4375,142.813,150.75
1509126021719897,47.375,160.5,136.75
1509126021720400,85.5625,175.688,141.938
1509126021726436,91.9375,185.625,129.063
1509126021740453,71.4375,172.438,113.813
1509126021762804,52.8125,143.625,94.5625
1509126021793384,44.75,121.813,88.875
1509126021799401,46.75,133.563,83.125
1509126021822214,59.8125,145.813,63.4375
1509126021844738,36.0625,129.75,47.4375
1509126021859457,22.875,110.625,51
1509126021882020,31.5625,116.688,57.375
1509126021904577,23.75,110,49.3125
1509126021919731,-3.8125,84,30.8125
1509126021942324,-24.875,60.5,23.6875
1509126021964353,-15.875,63.4375,16.1875
1509126021982398,-18.4375,52.875,4.5625
1509126022002454,-25.8125,16,-18.0625
1509126022024511,-32.3125,-12.8125,-32.625
1509126022039570,-17.3125,-10.9375,-32.125
1509126022062111,-11.1875,-0.5,-28.5625
1509126022084715,-5.6875,-10.5,-26.5625
1509126022099352,-6.4375,-17.1875,-25.875
1509126022121928,2.5625,-5.6875,-14.1875
1509126022144443,4.75,7.125,-4.25
1509126022159509,5.6875,7,1.5
1509126022182088,5.1875,-1,3.4375
1509126022204641,6.625,-2.25,7.75
1509126022219752,7.375,-0.25,12.3125
1509126022242312,8.0625,-0.1875,13.125
1509126022264371,2.5,-4.75,11.4375
1509126022279411,-1.6875,-11.75,8.1875
1509126022302179,-3.6875,-10.5,4.25
1509126022324739,-0.75,-2.5625,-0.8125
1509126022339353,2.625,1.625,-1.6875
1509126022362141,0.6875,-1.1875,-1.4375
1509126022384693,-1.0625,-2.5,-0.1875
1509126022399715,-0.25,-0.9375,2.5
1509126022421876,2.1875,0.625,3.8125
1509126022445938,3.6875,-2.625,4
1509126022459567,3.3125,-3.625,2.125
1509126022482210,4,-1.6875,1.6875
1509126022504690,4.125,0.25,1.8125
1509126022519740,5.5625,0.625,1.25
1509126022541996,5.1875,-2.9375,-1.5
1509126022564462,4.875,-4.4375,-0.625
1509126022579601,6.3125,-4.625,-0.4375
1509126022602269,4,-8.125,-0.75
1509126022627313,4.4375,-11,-1.6875
1509126022640460,1.8125,-16.1875,-1.6875
1509126022662519,3.25,-16.875,-2
1509126022684579,6.375,-14.625,-2.625
1509126022707817,3.75,-16.3125,-0.625
1509126022722285,7.75,-24.5625,-9.125
1509126022744536,-5.25,-34.8125,-16.8125
1509126022769039,-9.125,-34.5,-19.375
1509126022782138,-8.25,-33.625,-15.5625
1509126022804774,-12.125,-37.125,-12.3125
1509126022827815,-4.1875,-41,-17.9375
1509126022842368,-11.3125,-62.875,-40.875
1509126022864925,-34.4375,-59.4375,-33.875
1509126022887828,-14.25,-61.3125,-40.375
1509126022910413,-16.625,-76.75,-45.875
1509126022924469,-33.9375,-101.125,-62.3125
1509126022947991,-48.9375,-128.313,-82.75
1509126022962113,-51.25,-136.375,-81.0625
1509126022984674,-35.75,-142.063,-81.8125
1509126023007899,-30.875,-156.438,-93.5
1509126023022219,-53.375,-172.313,-113.25
1509126023046145,-74.625,-161.563,-113.375
1509126023055295,-34.4375,-59.4375,-33.875
1509126023061813,-14.25,-61.3125,-40.375
1509126023071839,-74.625,-161.563,-113.375
1509126023078356,-66.75,-152.313,-123.313
1509126023081868,-43.875,-157.688,-137.438
1509126023104545,-55.25,-164.063,-142.125
1509126023127715,-84.5625,-158.313,-165.875
1509126023142340,-82.875,-149.25,-184.5
1509126023164394,-47.375,-141.188,-181.813
1509126023187962,-13.6875,-139.75,-177.313
1509126023202004,-10.5625,-133.188,-183.688
1509126023226054,-16.75,-117.438,-184
1509126023247606,-24.4375,-99.25,-175.938
1509126023262122,-22.6875,-91.125,-164.188
1509126023284681,-23.5,-98.4375,-157.75
1509126023307241,-10.9375,-108.063,-165.563
1509126023322281,17.9375,-109.688,-170.813
1509126023344342,45.875,-101.25,-156.875
1509126023366900,49,-74.875,-112.125
1509126023381941,27.5625,-30.75,-64.0625
1509126023404500,-16.3125,34.8125,-7.3125
1509126023427563,-43.5625,25.875,46.4375
1509126023442100,12.0625,-1.5,27.375
1509126023464660,22.9375,-9.0625,11.5625
1509126023487723,15.4375,-17.625,-7.1875
1509126023502264,73.875,-18.6875,-4.375
1509126023524321,105.75,-19.875,15.9375
1509126023546964,86.75,-15.9375,23.3125
1509126023569594,44.375,-13,15.375
1509126023584654,7.3125,-6.5,7.9375
1509126023607048,-11.8125,-1.875,2.6875
1509126023629533,-21.8125,1.5625,-2.3125
1509126023644574,-22.875,3.6875,-2
