timestamp,x,y,z,w
1509126031444351,-0.504761,0.0618286,-0.840332,0.187866
1509126031459891,-0.505066,0.0772095,-0.840332,0.181213
1509126031483485,-0.49707,0.0996094,-0.843933,0.175659
1509126031505019,-0.485718,0.123352,-0.847473,0.175232
1509126031519551,-0.470459,0.146545,-0.85144,0.17981
1509126031544618,-0.450134,0.17041,-0.855896,0.18927
1509126031564670,-0.426453,0.194153,-0.859924,0.202637
1509126031609790,-0.402527,0.215393,-0.862915,0.216797
1509126031620317,-0.379578,0.235596,-0.864624,0.229858
1509126031626338,-0.355347,0.256653,-0.865662,0.242004
1509126031645386,-0.329163,0.27478,-0.866089,0.257019
1509126031663710,-0.297791,0.283203,-0.867859,0.279297
1509126031694394,-0.261963,0.281189,-0.872864,0.30072
1509126031747188,-0.224182,0.278503,-0.877319,0.320129
1509126031748150,-0.181763,0.278442,-0.880676,0.337402
1509126031748650,-0.135681,0.279907,-0.882446,0.352905
1509126031761183,-0.088501,0.280762,-0.882874,0.365967
1509126031782266,-0.0419922,0.28125,-0.88147,0.377014
1509126031804460,0.0065918,0.282166,-0.878662,0.385132
1509126031822467,0.0570068,0.282288,-0.874512,0.390259
1509126031842163,0.105896,0.283508,-0.868103,0.393494
1509126031864672,0.1521,0.286072,-0.859863,0.394592
1509126031882728,0.196045,0.289429,-0.850586,0.392822
1509126031903275,0.238037,0.293701,-0.840576,0.388
1509126031924836,0.276062,0.299316,-0.829956,0.381226
1509126031946891,0.306641,0.306152,-0.820129,0.373779
1509126031963535,0.329895,0.31311,-0.811035,0.36792
1509126031984731,0.346863,0.318237,-0.803772,0.36377
1509126032007299,0.354736,0.322388,-0.798767,0.363586
1509126032023335,0.354248,0.324402,-0.796265,0.367798
1509126032044393,0.346375,0.324341,-0.796448,0.374817
1509126032070102,0.335022,0.323364,-0.798096,0.382446
1509126032083589,0.323853,0.320801,-0.800293,0.389465
1509126032104676,0.313232,0.318604,-0.802673,0.39502
1509126032126813,0.303772,0.318176,-0.804932,0.398254
1509126032143337,0.29834,0.318298,-0.806396,0.399292
1509126032164392,0.296143,0.318909,-0.807068,0.398987
1509126032194974,0.296143,0.319641,-0.807312,0.39801
1509126032203522,0.296753,0.320251,-0.807251,0.397095
1509126032224555,0.298218,0.320435,-0.807007,0.396362
1509126032242099,0.299744,0.320557,-0.806458,0.396179
1509126032263168,0.300354,0.320251,-0.806091,0.396729
1509126032292208,0.299988,0.319641,-0.806091,0.397583
1509126032307799,0.29895,0.319214,-0.806335,0.398193
1509126032323323,0.297424,0.319214,-0.806702,0.39856
1509126032344379,0.296509,0.319275,-0.806824,0.398926
1509126032367440,0.287476,0.314026,-0.811584,0.400146
1509126032383481,0.289978,0.317261,-0.809937,0.399048
1509126032404551,0.294067,0.322327,-0.807434,0.397034
1509126032427098,0.298462,0.326538,-0.805054,0.395142
1509126032443642,0.301392,0.329041,-0.803528,0.393982
1509126032472746,0.301147,0.328552,-0.803955,0.393738
1509126032487759,0.297974,0.324951,-0.806335,0.394348
1509126032503299,0.300659,0.325562,-0.805664,0.393066
1509126032524358,0.300903,0.324951,-0.806091,0.392578
1509126032547418,0.300293,0.32428,-0.806702,0.392273
1509126032563460,0.298889,0.324097,-0.807373,0.39209
1509126032584517,0.297974,0.324097,-0.807739,0.39209
1509126032607155,0.29718,0.323975,-0.807983,0.392273
1509126032623190,0.299744,0.3255,-0.806641,0.391907
1509126032644246,0.298645,0.326538,-0.806824,0.391479
1509126032666806,0.300415,0.328735,-0.805298,0.391357
1509126032683349,0.300476,0.330322,-0.804871,0.390747
1509126032704405,0.299866,0.331055,-0.804749,0.390991
1509126032726966,0.298828,0.331604,-0.804749,0.391296
1509126032751029,0.297302,0.332397,-0.804871,0.391541
1509126032764584,0.29541,0.332642,-0.805359,0.391785
1509126032787126,0.292603,0.332031,-0.806152,0.3927
1509126032803169,0.28772,0.331116,-0.807434,0.39447
1509126032824227,0.279053,0.33197,-0.809082,0.396545
1509126032846787,0.269653,0.332275,-0.810791,0.399353
1509126032863329,0.259338,0.331543,-0.812927,0.402405
1509126032892406,0.247192,0.330811,-0.815186,0.406067
1509126032907042,0.231934,0.330444,-0.817688,0.410278
1509126032923490,0.212769,0.330627,-0.820496,0.414978
1509126032946551,0.194397,0.328247,-0.823181,0.420471
1509126032967150,0.175171,0.324646,-0.826416,0.425415
1509126032983710,0.15094,0.321777,-0.830505,0.428833
1509126033006253,0.122925,0.319702,-0.834412,0.431824
1509126033026903,0.0926514,0.317688,-0.837952,0.43396
1509126033043471,0.057251,0.31311,-0.842102,0.435303
1509126033066008,0.0237427,0.311401,-0.844543,0.434998
1509126033087095,-0.0183105,0.307983,-0.847412,0.432129
1509126033103138,-0.0601196,0.305481,-0.848511,0.427856
