timestamp,x,y,z
1509126052114099,1.02539,-0.103516,0.475098
1509126052129639,1.11035,-0.116699,0.285156
1509126052152199,1.12793,-0.27002,0.421387
1509126052176764,1.06689,-0.323242,0.378418
1509126052191804,0.980469,-0.769531,0.49707
1509126052213362,0.947754,-0.90332,0.643066
1509126052235922,0.889648,-0.916016,0.842773
1509126052287665,0.510742,-0.710938,0.776855
1509126052288629,0.0976563,-0.492676,0.735352
1509126052297652,0.0576172,-0.658691,0.85791
1509126052305189,0.0737305,-0.999023,0.885742
1509126052328335,-0.346191,-0.961914,0.885254
1509126052348389,-0.0717773,-0.877441,0.914551
1509126052370152,0.0932617,-0.624023,0.890137
1509126052399162,-0.019043,-0.490723,0.904297
1509126052410167,-0.170898,-0.53125,0.918945
1509126052430221,-0.287598,-0.625,0.86377
1509126052444213,-0.243652,-0.590332,0.790039
1509126052466956,-0.287598,-0.564453,0.843262
1509126052489069,-0.320313,-0.530273,0.830566
1509126052504611,-0.296387,-0.460449,0.807617
1509126052526669,-0.411621,-0.366211,0.665039
1509126052561261,-0.470215,-0.421387,0.680176
1509126052565776,-0.379395,-0.424805,0.637207
1509126052586829,-0.407227,-0.334961,0.54541
1509126052609543,-0.371094,-0.256348,0.469727
1509126052624544,-0.383789,-0.200684,0.456055
1509126052646599,-0.460938,-0.163574,0.479492
1509126052669159,-0.455566,-0.166016,0.496582
1509126052684233,-0.4375,-0.0874023,0.474609
1509126052706790,-0.337891,-0.0869141,0.589355
1509126052729351,-0.439941,-0.172852,0.744629
1509126052744391,-0.525879,-0.210449,0.83252
1509126052766695,-0.598145,-0.179688,0.84668
1509126052789186,-0.651855,-0.160156,0.861328
1509126052804377,-0.740723,-0.196777,0.87793
1509126052826913,-0.785156,-0.212402,0.860352
1509126052849479,-0.757324,-0.194336,0.80127
1509126052864491,-0.724609,-0.143555,0.779297
1509126052887050,-0.723145,-0.132813,0.758301
1509126052909109,-0.704102,-0.178223,0.736816
1509126052924179,-0.687012,-0.178223,0.706543
1509126052946747,-0.665527,-0.174316,0.692871
1509126052969297,-0.640137,-0.167969,0.688477
1509126052984347,-0.664063,-0.201172,0.724121
1509126053010008,-0.654297,-0.194336,0.740723
1509126053029059,-0.70166,-0.20459,0.760742
1509126053045600,-0.682617,-0.197266,0.746094
1509126053066698,-0.677734,-0.19043,0.76123
1509126053089217,-0.680664,-0.208496,0.784668
1509126053105975,-0.680664,-0.199707,0.76709
1509126053126957,-0.657715,-0.209473,0.761719
1509126053149527,-0.664551,-0.222656,0.763672
1509126053166068,-0.665527,-0.214355,0.765625
1509126053186642,-0.666504,-0.208496,0.751953
1509126053209176,-0.660156,-0.207031,0.729004
1509126053225720,-0.65332,-0.194824,0.737305
1509126053246779,-0.669434,-0.21875,0.75293
1509126053269454,-0.664551,-0.212891,0.731445
1509126053287503,-0.672363,-0.213379,0.729004
1509126053307067,-0.679688,-0.223633,0.734375
1509126053337767,-0.67334,-0.23291,0.736328
1509126053345658,-0.672363,-0.22998,0.749512
1509126053366713,-0.666016,-0.21582,0.74707
1509126053389274,-0.674805,-0.214355,0.753906
1509126053408825,-0.664063,-0.202148,0.743164
1509126053429881,-0.655273,-0.211426,0.737305
1509126053449449,-0.634766,-0.225098,0.759766
1509126053475001,-0.575684,-0.229004,0.723633
1509126053489540,-0.53125,-0.260254,0.725586
1509126053509165,-0.455078,-0.246582,0.674316
1509126053527210,-0.418457,-0.315918,0.639648
1509126053549771,-0.382324,-0.292969,0.615234
1509126053569323,-0.326172,-0.302734,0.648438
1509126053591881,-0.21875,-0.353027,0.692383
1509126053609929,-0.210938,-0.355957,0.675293
1509126053630986,-0.269043,-0.404297,0.70752
1509126053651569,-0.23584,-0.464844,0.672363
1509126053669588,-0.243164,-0.508301,0.658691
1509126053690645,-0.164551,-0.516113,0.649414
1509126053711701,-0.0805664,-0.568359,0.739746
1509126053729748,-0.0708008,-0.625,0.730957
1509126053759829,-0.0742188,-0.607422,0.766602
1509126053771860,0.0351563,-0.678223,0.808594
1509126053789908,0.15625,-0.660156,0.848633
1509126053810980,0.0678711,-0.734375,0.91748
1509126053832021,0.0214844,-0.929199,1.01855
1509126053849567,-0.0224609,-0.98291,1.03076
1509126053872128,-0.00878906,-0.795898,1.02441
1509126053894688,0.266602,-0.626953,0.906738
1509126053909728,0.442383,-0.762207,0.80127
1509126053932289,0.506348,-1.04199,0.875
1509126053951992,0.525391,-0.950684,0.797363
1509126053970006,0.480469,-0.538574,0.504395
1509126053992566,0.569336,-0.362793,0.379883
1509126054011618,1.30615,-0.506348,0.506348
1509126054029664,1.34814,-0.481934,0.569824
1509126054052224,0.737305,-0.400391,0.606445
1509126054071807,0.888672,-0.318848,0.475586
