timestamp,x,y,z
1509126034489653,-8.625,53.875,72.3125
1509126034513216,-36.25,65.75,87
1509126034528256,-60.3125,89.9375,107.375
1509126034549813,-33.9375,116.125,121.5
1509126034572372,-31.3125,140.125,136.5
1509126034586911,-47.9375,152.688,136.5
1509126034610976,-50.9375,159.125,150.188
1509126034641057,-4.375,167.625,165.25
1509126034659604,30.3125,182.438,163.563
1509126034670259,55.3125,170.25,166.5
1509126034693825,35.875,186.375,133.313
1509126034708861,54.25,183.563,140.563
1509126034730421,116.063,198.313,161.125
1509126034767015,145.313,216.25,154.375
1509126034777042,101.563,223.875,135.625
1509126034799152,80.5,229.313,132.438
1509126034812293,93.875,211.438,133.5
1509126034836586,87.25,197.625,124.063
1509126034851130,72.5,185.125,103.563
1509126034872214,51.0625,160.75,90
1509126034889732,28.1875,117.625,91.375
1509126034910789,14.25,78.0625,94
1509126034931987,9,46.125,89.25
1509126034948523,-3.875,0.75,62.375
1509126034971091,-15.875,-29.8125,35.625
1509126034992155,-30.5,-41.8125,22.8125
1509126035008682,-30.4375,-35.75,27.1875
1509126035030719,-21.5,-30.125,19.125
1509126035051993,-18.375,-22.125,9.3125
1509126035068407,-18,-10.5625,6.4375
1509126035090966,-13.875,-5.625,6.5625
1509126035112025,-7.875,-1.5,3.125
1509126035128565,-6.75,0.5,-2.5625
1509126035151128,-2.8125,2.125,-5.9375
1509126035171828,-1.9375,0.4375,-3.875
1509126035188350,0.1875,-4.5625,0
1509126035210875,3.0625,-6.75,2.75
1509126035231970,5.5,-4.9375,2.8125
1509126035257521,5.0625,-1.4375,2.125
1509126035271035,2.25,-2.8125,1.3125
1509126035292223,0.5625,-6.8125,-0.125
1509126035308264,0.6875,-6.5,-0.3125
1509126035330801,-0.0625,-2.8125,-2.3125
1509126035351894,-2.9375,0,-3.25
1509126035368429,-3.625,1.3125,-3.75
1509126035390960,-3.6875,-0.875,-3.0625
1509126035413547,-1.4375,-3.25,-1.25
1509126035428569,-2.375,-5.375,-0.5
1509126035450619,-1.6875,-5.125,-0.625
1509126035473179,0.25,-0.75,0.125
1509126035497243,-1.4375,-1.375,-0.8125
1509126035512284,0.75,-2.5625,-2.0625
1509126035534843,0.625,-1.125,-3.375
1509126035549884,0.375,3,-3.25
1509126035576956,0,2.9375,-4.375
1509126035593499,-1.3125,-0.3125,-5.5625
1509126035610079,-0.0625,-2.375,-7
1509126035632102,1.4375,1.625,-7.6875
1509126035653661,0.375,3.75,-7.3125
1509126035669701,-1.125,-0.0625,-7.625
1509126035692296,1,-4.125,-4.875
1509126035713320,3.3125,-7,-3.875
1509126035729862,2.8125,-10.125,-5
1509126035750919,-0.6875,-17.875,-6.6875
1509126035774016,-0.25,-21.25,-6.0625
1509126035796541,3,-20.75,-6.9375
1509126035817616,3.625,-17.0625,-8.4375
1509126035834159,3.25,-11.875,-10.375
1509126035856724,2.5625,-8.625,-14.1875
1509126035877758,-2.125,-7,-16.9375
1509126035894300,-4.375,-7,-22.75
1509126035916360,-10.0625,-12.4375,-28.6875
1509126035937926,-16.875,-20.1875,-31.6875
1509126035953959,-17.5625,-27.0625,-40.125
1509126035976528,-18.9375,-28.8125,-53.6875
1509126035997653,-25.4375,-45.9375,-73.875
1509126036014120,-39.125,-78.125,-95.5
1509126036036682,-76.25,-104.625,-100.938
1509126036057838,-85.75,-111.688,-98.625
1509126036081778,-69.0625,-117.313,-102.25
1509126036096317,-72.0625,-137.938,-110.188
1509126036117400,-103.063,-173.563,-124.938
1509126036133915,-133.063,-186.813,-123.313
1509126036156476,-122.313,-184.188,-134
1509126036177532,-109.313,-177.875,-155.438
1509126036193574,-122.375,-177.938,-172.625
1509126036217137,-115.063,-153.063,-171.375
1509126036237888,-64.3125,-124.25,-154.5
1509126036253348,-4.5,-126.563,-144.688
1509126036276426,0.3125,-129.063,-149.75
1509126036297770,-21.3125,-116.438,-136.063
1509126036313228,17.5625,-100.438,-112.375
1509126036336292,43.9375,-90.125,-102.5
1509126036359350,35.5,-87,-115.25
1509126036373412,26.5625,-84.75,-122.125
1509126036396557,48.5,-83.75,-111.563
1509126036419162,58.25,-79.3125,-91.9375
1509126036433667,54.25,-62.1875,-90.875
