timestamp,x,y,z
1509126025632148,8.625,0,8.3125
1509126025647163,2.375,1.1875,10.375
1509126025670753,-13.9375,7.5625,15.0625
1509126025692378,-32.3125,21.625,25.125
1509126025707397,-47.75,39.75,39.5
1509126025730905,-60,50.875,58.75
1509126025784529,-46.75,62.6875,79.9375
1509126025785030,-9.0625,78.25,96.9375
1509126025795058,21.6875,97.0625,106.25
1509126025812111,42.4375,111.875,100.875
1509126025828760,41.0625,111.625,106
1509126025859474,14.3125,110.688,120.938
1509126025904748,16.9375,107.75,139.188
1509126025905587,48.4375,110.25,145.188
1509126025912602,52.375,109.5,140.5
1509126025932883,24.3125,109.563,132.875
1509126025955911,22.5,120.688,138.813
1509126025978915,38.5,130.438,141.125
1509126026000556,24.125,140.813,107.313
1509126026016624,12.4375,156.563,113.563
1509126026046677,40.3125,166.313,122.375
1509126026061718,73.1875,170.625,130.125
1509126026076780,79.9375,179.688,123.75
1509126026099317,81.5625,185.5,116.688
1509126026120387,91.125,215.75,119.875
1509126026136919,106.313,232.563,112.813
1509126026158976,68.25,218.563,100.5
1509126026180053,45.875,204.813,97.4375
1509126026196579,55.125,205.938,104.813
1509126026219136,64.1875,210.563,102.438
1509126026240325,55.4375,201.25,88.875
1509126026256839,47.5,181.188,76.8125
1509126026285399,36.375,160.5,70.5625
1509126026299937,23.625,145.688,49.3125
1509126026316483,10.25,118.75,11.9375
1509126026340545,-8.6875,85.5625,-13.8125
1509126026360097,-8.375,59.75,-24.9375
1509126026376642,-4.75,32.75,-30.25
1509126026399203,-5.9375,7.5,-39.6875
1509126026420257,-10.625,-12.5,-47.5
1509126026436801,-10.9375,-23.3125,-44.375
1509126026458860,-8.8125,-25.25,-30
1509126026480419,-9.0625,-32.125,-23
1509126026496460,-8.25,-31.25,-14.4375
1509126026519028,-3.875,-21.6875,-5.25
1509126026540078,-2.4375,-11.9375,1.1875
1509126026556120,-1.25,-5.875,4.4375
1509126026579181,-1.0625,-2.25,4.625
1509126026600254,-0.4375,1.375,4.125
1509126026616812,-0.25,4.9375,2.6875
1509126026645357,0.125,3.9375,-0.6875
1509126026660397,-2.6875,-3.5625,-5.8125
1509126026676941,-2.5625,-6.9375,-6.6875
1509126026699000,-2.1875,-6.125,-5.4375
1509126026721560,-2.25,-4.375,-1.9375
1509126026742812,-2.4375,-8.4375,-3.1875
1509126026759282,-4.3125,-11.125,-4.125
1509126026781841,-4.375,-9.5,-2
1509126026796881,-3.4375,-5.875,0.5
1509126026818943,-4.25,-6.375,-0.25
1509126026841609,-3.75,-6.9375,-1.4375
1509126026856145,-3.5,-3.5625,-1.3125
1509126026885276,-3.125,-0.4375,-0.625
1509126026901764,-3.5625,0.25,-0.25
1509126026924325,-2.625,-1.1875,0.0625
1509126026945380,-2.6875,-2.125,-0.25
1509126026961423,-2.875,-0.1875,0.3125
1509126026983984,-1.5625,0.5625,0.5625
1509126027006543,-1.6875,-2.625,0
1509126027021609,-1.9375,-3.0625,1.1875
1509126027044143,-2.375,-1.9375,2.375
1509126027065295,-3,-0.375,3.0625
1509126027081682,-2.0625,-0.5,2.1875
1509126027104244,-3.0625,-3.5,0.1875
1509126027125234,-2.5625,-4.4375,0
1509126027141768,-0.625,-5.3125,1.1875
1509126027164331,-2.375,-8.9375,3.75
1509126027185418,-1.6875,-12.875,5.3125
1509126027201455,-3.4375,-18.125,8.1875
1509126027224097,-2.4375,-21.625,8.875
1509126027248161,0.5625,-27.5,7.8125
1509126027261192,-0.75,-42.3125,9.4375
1509126027284370,-1.25,-70.6875,6.1875
1509126027306426,-10.6875,-111.375,-11.625
1509126027320966,-38.1875,-150.625,-42
1509126027344027,-48.6875,-178.438,-55.8125
1509126027366586,-40.0625,-205.25,-72.625
1509126027381125,-61.375,-235.125,-86.9375
1509126027404190,-100.5,-261.188,-120.813
1509126027426746,-122.313,-262.25,-124.688
1509126027447803,-112.813,-250,-141.188
1509126027464347,-113.563,-237.813,-163
1509126027486908,-135.875,-223.563,-181.188
1509126027507984,-140.375,-206.375,-196.625
1509126027524029,-105.688,-186.563,-183.563
1509126027546565,-64.375,-171.563,-168.188
1509126027567644,-62,-154,-193
1509126027584166,-41.4375,-129.063,-192.375
1509126027606728,-3,-120.188,-179.75
1509126027627879,10.25,-121,-168.375
1509126027643922,0.6875,-107,-165.5
1509126027666883,6.0625,-98.1875,-160
1509126027687637,11.8125,-94.8125,-136.813
1509126027704136,-10.875,-94.125,-138.375
1509126027726695,-16.25,-92.5625,-151.188
