timestamp,x,y,z
1509126004047358,-0.625,2.125,-0.875
1509126004063674,2.5625,1,-0.4375
1509126004084712,4.3125,0.4375,0.3125
1509126004108276,4.6875,0.375,2.5625
1509126004124318,-1.125,4.875,6.875
1509126004144873,-18.1875,11.9375,13.8125
1509126004168436,-32.5625,23.4375,25.875
1509126004215126,-30.0625,39,50.375
1509126004217143,-17.4375,58.5625,76.6875
1509126004229098,8.875,72.9375,93.6875
1509126004246178,10.9375,86.3125,93.5625
1509126004264710,-11.1875,97.1875,111.125
1509126004327298,-18.3125,101.313,134.688
1509126004328312,-1.4375,113.125,150
1509126004328791,13.8125,116.75,159.625
1509126004347863,-4.1875,115.563,169.688
1509126004370445,-9.625,117.813,175.625
1509126004384978,10.8125,124.688,177.688
1509126004410006,38.75,137.875,173.063
1509126004429558,58,147.875,164.688
1509126004447620,71.125,159.563,172.063
1509126004467201,116.313,175.875,165.375
1509126004489739,138.063,190.25,161.438
1509126004504805,149.375,193.813,142.563
1509126004527327,124.313,195.938,132.125
1509126004549485,119.375,187.313,127.313
1509126004564505,124.313,174.375,123.25
1509126004587063,116.875,169.313,109.438
1509126004609620,116.875,171.813,103.938
1509126004624786,103.688,165.813,93.25
1509126004647321,70.0625,152.5,81.125
1509126004669905,57.5,146.25,76.125
1509126004687571,50.6875,145,78.5625
1509126004707242,29,137.75,70.125
1509126004729764,7.9375,120.063,61.9375
1509126004744804,-5.6875,105.563,57.5
1509126004767382,-23.875,80.25,44.4375
1509126004789422,-47.4375,45.5,27.1875
1509126004804501,-62.25,3.9375,1.25
1509126004827001,-62.875,-21.8125,-11.875
1509126004849698,-54.75,-25.4375,-17.3125
1509126004864928,-55.5625,-35.6875,-19.5
1509126004886952,-42.25,-26.8125,-13.6875
1509126004909533,-23.5625,-9.3125,-8.625
1509126004924590,-12.8125,3,-6.4375
1509126004947150,-5,7.0625,-8.1875
1509126004969694,1.875,10,-4.0625
1509126004984750,4.5,8.625,-1.6875
1509126005007045,6.875,10.5625,1.25
1509126005029662,6.6875,10.375,4.9375
1509126005044703,6,8,4.5
1509126005067260,5.4375,7.4375,4.5625
1509126005089820,4.875,6.9375,2.5625
1509126005104862,2.1875,3.9375,2.1875
1509126005126918,3.9375,3.9375,1.5
1509126005150982,4.6875,5.1875,-1.0625
1509126005164519,6.1875,4.25,-7.5
1509126005187079,7.75,4.3125,-11
1509126005209640,6.9375,6.1875,-10.5
1509126005224678,8.75,12.4375,-7.5625
1509126005247240,11.625,14,-8
1509126005278322,12.625,12.3125,-12.625
1509126005284838,7.75,12.875,-15.5
1509126005308414,6.5625,12.1875,-15.25
1509126005329986,4.75,4.8125,-10.3125
1509126005347523,4.375,-6.1875,-14.5625
1509126005368583,2.125,-19.1875,-20.5
1509126005389641,-2.6875,-21.5625,-20.1875
1509126005407672,-0.9375,-14.6875,-26.1875
1509126005428722,-1.125,-27,-42.875
1509126005449801,-10.375,-52,-53.4375
1509126005472509,-29.625,-75.375,-71.3125
1509126005488551,-57.0625,-93.1875,-79.375
1509126005509609,-53.625,-103.625,-94.25
1509126005532150,-56.875,-126.563,-102.063
1509126005550226,-76.3125,-156.688,-115.375
1509126005569762,-103.438,-187.625,-123.438
1509126005592341,-120.438,-220.375,-138.438
1509126005609851,-120.5,-238.438,-153.688
1509126005629904,-133.063,-249.375,-180.25
1509126005652488,-157.813,-240.75,-189.813
1509126005670011,-164.063,-223.5,-205.563
1509126005689580,-142.688,-197.188,-213.938
1509126005712278,-139.75,-171.125,-195
1509126005730285,-120.438,-118.875,-171
1509126005749870,-12.75,-75.5,-150
1509126005771924,41.5625,-91.125,-139.5
1509126005789942,-1.1875,-89.375,-161.625
1509126005809501,-11.75,-75.875,-164.125
1509126005832055,55.625,-51.875,-132.688
1509126005850195,106.438,-58.1875,-121.75
1509126005869745,69.6875,-80.8125,-121.688
1509126005892289,15.5625,-92.5,-132.75
1509126005910263,15.1875,-89,-138.125
1509126005929818,28.875,-82.625,-129.063
1509126005952486,30.9375,-86.5,-123.688
1509126005970038,11.625,-89.875,-117.25
1509126005989695,-6.25,-71.125,-105.938
1509126006012386,-18.9375,-76.375,-63.5
1509126006029901,30.3125,-3.25,-31.875
1509126006049475,34.6875,28.25,18.0625
1509126006072157,42.1875,8.1875,47.6875
