timestamp,roll,pitch,yaw
1509126031444351,-0.546331,-0.970383,-2.40852
1509126031459891,-0.579577,-0.962921,-2.40782
1509126031483485,-0.61425,-0.933981,-2.41421
1509126031505019,-0.651182,-0.894722,-2.41273
1509126031519551,-0.683249,-0.845699,-2.4082
1509126031544618,-0.710867,-0.783875,-2.40192
1509126031564670,-0.734729,-0.71385,-2.39383
1509126031609790,-0.752746,-0.645127,-2.38671
1509126031620317,-0.769395,-0.580063,-2.38141
1509126031626338,-0.785904,-0.513235,-2.37981
1509126031645386,-0.795476,-0.443298,-2.37587
1509126031663710,-0.782119,-0.366859,-2.36628
1509126031694394,-0.7439,-0.292344,-2.3633
1509126031747188,-0.704107,-0.216737,-2.36193
1509126031748150,-0.666861,-0.132643,-2.36385
1509126031748650,-0.631416,-0.0419135,-2.36704
1509126031761183,-0.595842,0.0492485,-2.37084
1509126031782266,-0.561657,0.138483,-2.37326
1509126031804460,-0.528414,0.230974,-2.37817
1509126031822467,-0.494022,0.325768,-2.38495
1509126031842163,-0.464119,0.41914,-2.39089
1509126031864672,-0.439986,0.509033,-2.39737
1509126031882728,-0.421013,0.595465,-2.40725
1509126031903275,-0.408403,0.679095,-2.42275
1509126031924836,-0.404763,0.7566,-2.44314
1509126031946891,-0.412041,0.821013,-2.46778
1509126031963535,-0.424723,0.871837,-2.49003
1509126031984731,-0.435703,0.909387,-2.50718
1509126032007299,-0.443982,0.929189,-2.51257
1509126032023335,-0.443794,0.931941,-2.50214
1509126032044393,-0.437346,0.918802,-2.48086
1509126032070102,-0.430199,0.898026,-2.45764
1509126032083589,-0.420325,0.87608,-2.43491
1509126032104676,-0.414048,0.854977,-2.4177
1509126032126813,-0.415265,0.836738,-2.40949
1509126032143337,-0.417994,0.826181,-2.40747
1509126032164392,-0.421395,0.82198,-2.40919
1509126032194974,-0.424526,0.822134,-2.41287
1509126032203522,-0.426784,0.823381,-2.41594
1509126032224555,-0.427203,0.826174,-2.41807
1509126032242099,-0.426728,0.829297,-2.41847
1509126032263168,-0.424858,0.830593,-2.41649
1509126032292208,-0.422484,0.82981,-2.41353
1509126032307799,-0.421302,0.827624,-2.41145
1509126032323323,-0.421861,0.82466,-2.41058
1509126032344379,-0.422178,0.823008,-2.40969
1509126032367440,-0.413397,0.80083,-2.40253
1509126032383481,-0.421216,0.808037,-2.40831
1509126032404551,-0.433996,0.819536,-2.41851
1509126032427098,-0.444538,0.831011,-2.42778
1509126032443642,-0.450812,0.838476,-2.43352
1509126032472746,-0.449981,0.837459,-2.43378
1509126032487759,-0.4417,0.828356,-2.42866
1509126032503299,-0.443173,0.833658,-2.43262
1509126032524358,-0.442043,0.83344,-2.43346
1509126032547418,-0.440991,0.831445,-2.43363
1509126032563460,-0.441586,0.828296,-2.43408
1509126032584517,-0.442171,0.826434,-2.43423
1509126032607155,-0.442108,0.824791,-2.43363
1509126032623190,-0.44504,0.831143,-2.43612
1509126032644246,-0.448954,0.82947,-2.43849
1509126032666806,-0.453837,0.834787,-2.44092
1509126032683349,-0.458728,0.835801,-2.44424
1509126032704405,-0.460793,0.835321,-2.4445
1509126032726966,-0.462469,0.833775,-2.44422
1509126032751029,-0.465159,0.831398,-2.44443
1509126032764584,-0.466603,0.827837,-2.44409
1509126032787126,-0.465469,0.822049,-2.44087
1509126032803169,-0.463823,0.812284,-2.43512
1509126032824227,-0.468691,0.796389,-2.43033
1509126032846787,-0.471891,0.779122,-2.42302
1509126032863329,-0.472897,0.759385,-2.41401
1509126032892406,-0.474671,0.736471,-2.4034
1509126032907042,-0.479043,0.708173,-2.39153
1509126032923490,-0.487164,0.673285,-2.3786
1509126032946551,-0.488685,0.638616,-2.36158
1509126032967150,-0.489276,0.601339,-2.34532
1509126032983710,-0.496633,0.554702,-2.3324
1509126033006253,-0.509255,0.50208,-2.31978
1509126033026903,-0.524656,0.445603,-2.30741
1509126033043471,-0.539568,0.377952,-2.29305
1509126033066008,-0.560603,0.316267,-2.28209
1509126033087095,-0.586337,0.237367,-2.27044
1509126033103138,-0.615339,0.160062,-2.25845
1509126033125697,-0.644747,0.0845895,-2.24447
1509126033146782,-0.669494,0.00172205,-2.22935
1509126033169820,-0.70247,-0.0739635,-2.22223
1509126033185920,-0.74168,-0.14469,-2.22373
1509126033208980,-0.765472,-0.223632,-2.23183
1509126033230045,-0.76872,-0.298176,-2.24026
1509126033246580,-0.773336,-0.362669,-2.24835
1509126033269139,-0.780505,-0.428233,-2.25972
1509126033290250,-0.785954,-0.489542,-2.27276
1509126033306758,-0.788262,-0.548375,-2.28107
1509126033329302,-0.79159,-0.600533,-2.28909
1509126033350356,-0.786411,-0.649751,-2.29953
1509126033366400,-0.769306,-0.698834,-2.31336
1509126033388961,-0.740637,-0.748724,-2.33343
1509126033410014,-0.706925,-0.7992,-2.35543
1509126033426711,-0.679032,-0.85097,-2.37624
1509126033449355,-0.659245,-0.90321,-2.39733
1509126033469907,-0.638363,-0.951038,-2.42589
1509126033486451,-0.619415,-0.991752,-2.45799
1509126033509011,-0.592368,-1.01192,-2.50405
1509126033530078,-0.593624,-1.00423,-2.52505
1509126033546611,-0.61149,-0.989702,-2.51507
1509126033569170,-0.615757,-0.981871,-2.50199
1509126033590229,-0.614952,-0.982222,-2.49454
1509126033606158,-0.610247,-0.984976,-2.48869
