timestamp,x,y,z
1509126018416882,0.965332,-0.337891,0.493652
1509126018440942,0.879883,-0.536621,0.54541
1509126018462499,0.853027,-0.645996,0.526367
1509126018477037,0.929688,-0.658203,0.715332
1509126018501101,0.910645,-0.641113,0.732422
1509126018522157,0.812012,-0.47168,0.749512
1509126018538725,0.684082,-0.350586,0.811523
1509126018575946,0.492188,-0.521484,0.883301
1509126018584960,0.30957,-0.628418,0.849609
1509126018600459,0.174805,-0.645996,0.811523
1509126018620511,0.0605469,-0.668945,0.780762
1509126018635597,-0.237793,-0.633301,0.761719
1509126018659136,-0.166504,-0.708984,0.780273
1509126018712291,-0.106934,-0.700684,0.821777
1509126018713278,-0.127441,-0.58252,0.803711
1509126018720278,-0.286133,-0.525391,0.777344
1509126018741835,-0.237793,-0.501465,0.818848
1509126018755869,-0.310547,-0.507324,0.852539
1509126018794505,-0.305176,-0.522461,0.943359
1509126018808062,-0.354004,-0.495605,0.947266
1509126018824099,-0.428711,-0.421875,0.945801
1509126018846645,-0.425293,-0.488281,0.898926
1509126018867716,-0.36377,-0.491211,0.891113
1509126018884258,-0.418457,-0.44043,0.803223
1509126018906903,-0.447266,-0.368164,0.715332
1509126018927454,-0.321777,-0.313477,0.64209
1509126018944500,-0.375977,-0.355469,0.619141
1509126018966559,-0.429199,-0.271973,0.516602
1509126018987617,-0.523926,-0.261719,0.439941
1509126019004158,-0.475586,-0.181641,0.316406
1509126019026734,-0.527344,-0.226074,0.375977
1509126019047778,-0.597656,-0.179199,0.440918
1509126019064320,-0.689453,-0.155273,0.493652
1509126019086883,-0.76416,-0.102539,0.506836
1509126019108049,-0.841797,-0.175781,0.622559
1509126019124089,-0.900391,-0.224609,0.696777
1509126019154170,-0.913574,-0.236816,0.696289
1509126019167717,-0.90625,-0.211914,0.669922
1509126019183770,-0.873535,-0.266602,0.713379
1509126019206811,-0.82959,-0.254883,0.695313
1509126019227866,-0.786133,-0.262695,0.688477
1509126019244432,-0.761719,-0.219727,0.643555
1509126019266921,-0.737305,-0.225098,0.63916
1509126019288025,-0.753418,-0.237793,0.658691
1509126019304547,-0.718262,-0.224121,0.620605
1509126019326581,-0.767578,-0.227539,0.621582
1509126019349142,-0.73877,-0.219727,0.583008
1509126019364183,-0.748535,-0.245605,0.621582
1509126019386742,-0.753418,-0.254883,0.639648
1509126019409302,-0.758789,-0.276367,0.65918
1509126019423849,-0.777832,-0.242676,0.641602
1509126019446911,-0.762695,-0.234863,0.632324
1509126019469336,-0.771484,-0.240234,0.643555
1509126019483375,-0.751465,-0.248047,0.65332
1509126019506437,-0.760254,-0.253418,0.649414
1509126019528996,-0.753418,-0.243652,0.651367
1509126019543535,-0.745605,-0.251465,0.65332
1509126019574118,-0.746582,-0.25293,0.658203
1509126019589156,-0.74707,-0.254883,0.642578
1509126019603695,-0.727539,-0.253418,0.638672
1509126019628260,-0.721191,-0.25293,0.631836
1509126019649317,-0.735352,-0.259766,0.641113
1509126019670456,-0.738281,-0.290527,0.635742
1509126019692972,-0.678223,-0.310059,0.625977
1509126019708474,-0.600098,-0.32666,0.608887
1509126019731611,-0.561523,-0.355469,0.630859
1509126019752713,-0.586426,-0.291504,0.630859
1509126019768830,-0.625,-0.29834,0.661621
1509126019792015,-0.622559,-0.318359,0.665527
1509126019814045,-0.572754,-0.356445,0.636719
1509126019828583,-0.568359,-0.340332,0.658691
1509126019851643,-0.484863,-0.385254,0.656738
1509126019874203,-0.411621,-0.481934,0.726563
1509126019888743,-0.344727,-0.419922,0.737793
1509126019911804,-0.188477,-0.475098,0.736816
1509126019933862,-0.150391,-0.470215,0.729004
1509126019948744,-0.117188,-0.443359,0.736328
1509126019971515,-0.137207,-0.412598,0.804199
1509126019994079,0.00878906,-0.558105,0.770996
1509126020015133,-0.0117188,-0.57959,0.810059
1509126020031845,-0.128418,-0.625977,0.788086
1509126020054356,-0.172852,-0.635254,0.76709
1509126020075461,0.103027,-0.854492,0.833008
1509126020092000,-0.0224609,-0.940918,0.924805
1509126020114560,-0.299316,-0.789551,0.878418
1509126020135285,-0.18457,-0.720703,0.879395
1509126020151812,-0.0244141,-0.786621,0.822754
1509126020174354,0.216797,-0.81543,0.829102
1509126020195404,0.21875,-0.76709,0.766113
1509126020211446,0.291504,-0.735352,0.769043
1509126020234005,0.555176,-0.71582,0.790039
1509126020255091,0.75,-0.724121,0.672852
1509126020271636,0.785156,-0.59082,0.59668
1509126020294166,0.821289,-0.500488,0.534668
1509126020315221,0.930664,-0.521973,0.48584
1509126020331796,1.04248,-0.508789,0.401855
1509126020354325,1.11963,-0.351563,0.181152
1509126020375381,1.21875,-0.147949,0.162109
1509126020391425,1.25879,0.0146484,0.544434
