timestamp,roll,pitch,yaw
1509126054874417,-0.630242,-0.902064,-2.53491
1509126054889461,-0.658634,-0.847952,-2.51234
1509126054913018,-0.676263,-0.784916,-2.49938
1509126054934577,-0.688704,-0.715121,-2.49865
1509126054950618,-0.706079,-0.64459,-2.50181
1509126054972304,-0.734204,-0.574622,-2.49524
1509126055003347,-0.762608,-0.505877,-2.48117
1509126055009776,-0.786557,-0.428638,-2.46466
1509126055048434,-0.783382,-0.348066,-2.46376
1509126055057410,-0.762932,-0.270065,-2.459
1509126055070940,-0.733065,-0.185019,-2.45161
1509126055093015,-0.693935,-0.0945669,-2.44776
1509126055114603,-0.645416,-0.00119717,-2.4475
1509126055148645,-0.598181,0.088104,-2.44793
1509126055191803,-0.564722,0.172536,-2.44835
1509126055192763,-0.535531,0.252902,-2.44608
1509126055201803,-0.501903,0.325617,-2.4425
1509126055212482,-0.470317,0.396077,-2.43887
1509126055235034,-0.443117,0.461366,-2.43586
1509126055259125,-0.418298,0.519799,-2.428
1509126055281184,-0.39365,0.571534,-2.41623
1509126055296232,-0.366705,0.616337,-2.39695
1509126055334830,-0.334254,0.660223,-2.37432
1509126055339976,-0.307849,0.696676,-2.35152
1509126055356484,-0.282054,0.71079,-2.32345
1509126055379045,-0.25665,0.699755,-2.28694
1509126055400123,-0.237189,0.676297,-2.25494
1509126055416666,-0.229827,0.649094,-2.23481
1509126055438703,-0.23168,0.618621,-2.22521
1509126055459836,-0.241402,0.585308,-2.22377
1509126055476302,-0.254927,0.563851,-2.2252
1509126055506383,-0.263069,0.560033,-2.2276
1509126055519919,-0.270111,0.56734,-2.23112
1509126055536463,-0.276849,0.578422,-2.23609
1509126055559548,-0.283473,0.589339,-2.24046
1509126055579701,-0.285615,0.599389,-2.24255
1509126055596701,-0.286034,0.606357,-2.24383
1509126055618912,-0.288665,0.609477,-2.247
1509126055640092,-0.291622,0.610389,-2.25048
1509126055656337,-0.291809,0.612177,-2.25256
1509126055678897,-0.291707,0.613796,-2.25386
1509126055699954,-0.292304,0.614624,-2.25592
1509126055716496,-0.293483,0.616136,-2.25855
1509126055738833,-0.295129,0.619283,-2.26229
1509126055759889,-0.297151,0.621903,-2.26544
1509126055776435,-0.301191,0.622252,-2.26922
1509126055798994,-0.305112,0.622275,-2.2731
1509126055822640,-0.30788,0.622616,-2.2765
1509126055836176,-0.309112,0.624119,-2.2792
1509126055858792,-0.309597,0.626186,-2.28158
1509126055881352,-0.308779,0.628788,-2.28264
1509126055896393,-0.307256,0.632366,-2.28362
1509126055932520,-0.306438,0.636459,-2.28479
1509126055941522,-0.307677,0.639134,-2.28591
1509126055956553,-0.308163,0.6413,-2.28612
1509126055979112,-0.309307,0.642466,-2.28676
1509126056001702,-0.310263,0.644236,-2.28811
1509126056016713,-0.310876,0.646494,-2.28896
1509126056038772,-0.31174,0.64839,-2.28962
1509126056061332,-0.312413,0.649889,-2.29002
1509126056076373,-0.313769,0.650907,-2.29063
1509126056098935,-0.314723,0.651684,-2.29152
1509126056121496,-0.315291,0.652592,-2.29278
1509126056136034,-0.31624,0.653215,-2.29399
1509126056164820,-0.317474,0.653267,-2.29535
1509126056182867,-0.318872,0.653048,-2.29641
1509126056211443,-0.320073,0.65314,-2.29769
1509126056225025,-0.322176,0.652239,-2.2998
1509126056241540,-0.325455,0.651051,-2.30308
1509126056264097,-0.330168,0.649419,-2.30726
1509126056285318,-0.334494,0.646887,-2.30979
1509126056301937,-0.33863,0.64223,-2.31187
1509126056324129,-0.344574,0.635984,-2.31573
1509126056345182,-0.352994,0.628562,-2.32193
1509126056360839,-0.362822,0.618517,-2.32955
1509126056383900,-0.373974,0.606057,-2.33814
1509126056405133,-0.38596,0.592908,-2.348
1509126056420619,-0.399009,0.577892,-2.35989
1509126056445598,-0.414166,0.557102,-2.37261
1509126056466293,-0.430608,0.528603,-2.38434
1509126056487529,-0.450513,0.492638,-2.3956
1509126056503741,-0.469469,0.449413,-2.40618
1509126056526320,-0.487485,0.401519,-2.41552
1509126056540840,-0.506651,0.340359,-2.41932
1509126056563904,-0.528615,0.262841,-2.41362
1509126056586462,-0.556787,0.171661,-2.39779
1509126056601000,-0.596574,0.0666233,-2.37628
1509126056624089,-0.653036,-0.0432724,-2.35311
1509126056646621,-0.71211,-0.153897,-2.33563
1509126056667716,-0.76399,-0.256848,-2.33169
1509126056683730,-0.801763,-0.351689,-2.33908
1509126056706280,-0.830398,-0.445297,-2.35623
1509126056727336,-0.833586,-0.521388,-2.37587
1509126056743880,-0.823618,-0.594696,-2.3948
1509126056766440,-0.819827,-0.656839,-2.4104
1509126056787496,-0.820419,-0.715228,-2.42269
1509126056804040,-0.821931,-0.782115,-2.44196
1509126056826600,-0.801422,-0.848666,-2.47813
1509126056847724,-0.734985,-0.901369,-2.52282
1509126056864202,-0.653052,-0.943796,-2.54946
1509126056893779,-0.567671,-0.983178,-2.59393
1509126056907820,-0.508107,-1.02335,-2.65457
1509126056923860,-0.482997,-1.0626,-2.70773
1509126056946419,-0.466605,-1.09218,-2.73722
