timestamp,x,y,z
1509126009837283,-71.3125,66.5625,57.5
1509126009860844,-109.625,98.1875,83.1875
1509126009877387,-114.688,109.938,109.063
1509126009897474,-71.375,108.563,129.188
1509126009921156,-14.875,109.75,133.563
1509126009936247,16.75,106.438,128.813
1509126009987805,11.875,105.75,127.563
1509126009997400,3,110.063,146.125
1509126010004237,5.9375,115.563,150.75
1509126010018776,-5.5,115.938,146.063
1509126010040838,-11.4375,121.125,151.188
1509126010063896,14.5,133.125,137.188
1509126010099828,48.75,134.313,149.375
1509126010109883,67.75,147.25,172.938
1509126010115873,87.5625,150.75,173.375
1509126010137934,89.875,168.25,160.188
1509126010160461,103.5,176.563,151.25
1509126010184495,101.5,166.25,137.688
1509126010198554,91.125,164.375,119.188
1509126010221591,83.25,164.563,108.25
1509126010244169,79.125,169.625,103.563
1509126010258690,73.75,171.313,97.6875
1509126010281752,57.5,168.875,87.1875
1509126010304312,39,169.625,80.6875
1509126010318855,41.5625,171.75,80.75
1509126010341916,38.5625,168,79.875
1509126010364476,17.625,165.063,73.5625
1509126010385582,17.4375,172.25,70.3125
1509126010401713,9.6875,164.375,62
1509126010424275,-12.125,138.625,56.375
1509126010445372,-16.5625,107.625,44.875
1509126010461962,-19.375,73.75,24.875
1509126010484037,-20.1875,41.8125,-9.625
1509126010505215,-9.125,3.625,-34.625
1509126010521724,-7.5625,-28.25,-47.25
1509126010551805,-10.125,-43.125,-50.3125
1509126010565347,-7.1875,-37.0625,-41
1509126010581919,-7.5,-26.5625,-28.625
1509126010604472,-10.125,-17.3125,-14.875
1509126010625504,-13.4375,-7.625,-3.5
1509126010642054,-12.5625,-0.4375,2.6875
1509126010664103,-13.0625,4.4375,8.125
1509126010685162,-10.875,2.25,9.875
1509126010703709,-8.1875,-4.25,10.1875
1509126010722902,-4.125,-2,12.8125
1509126010737417,-3.125,1.875,10.25
1509126010760559,0.625,4.3125,11.75
1509126010783118,1.8125,0.75,5.8125
1509126010797156,-0.75,-0.6875,5.75
1509126010820240,-3,-3.8125,4.8125
1509126010842811,-1.875,-4.1875,4.3125
1509126010857400,-1.3125,-6.8125,2.1875
1509126010880426,0.3125,-8.25,1.75
1509126010902988,2.375,-5.75,3
1509126010917082,9.6875,-8.125,2.875
1509126010940184,9.8125,-6.5,4.375
1509126010962704,12.125,-8.6875,5.125
1509126010977243,16.6875,-12.6875,4.1875
1509126011000304,15,-18.625,-2.9375
1509126011022867,11.1875,-22.375,-2.4375
1509126011036904,18,-30.875,-1.0625
1509126011061977,7.5,-43.25,-9.0625
1509126011083033,-7.8125,-58.3125,-21.3125
1509126011100078,-2.3125,-68.0625,-21.5
1509126011122137,2.875,-80.375,-21.5625
1509126011142691,3.0625,-93.0625,-30.5625
1509126011158755,-21.5625,-104.063,-50
1509126011181823,-36.4375,-117.188,-52.6875
1509126011202882,-28.125,-126.5,-50.125
1509126011218393,-26.4375,-147.25,-59.1875
1509126011241455,-54.125,-169.688,-73
1509126011262510,-52.0625,-165.75,-66.5
1509126011278553,-43.625,-162.188,-66.875
1509126011301615,-48.75,-168.5,-81
1509126011322670,-71.8125,-176.125,-100
1509126011338713,-96.375,-173.875,-99.125
1509126011361839,-70.625,-174.563,-99.9375
1509126011382944,-41.4375,-175.75,-104.375
1509126011398454,-53.875,-178.875,-117.688
1509126011421520,-74.125,-181.688,-136.688
1509126011443079,-87.1875,-160.438,-148
1509126011458602,-77.375,-136.5,-174.563
1509126011481680,-19.8125,-134.625,-176.75
1509126011502713,-17.5625,-132.938,-183.188
1509126011525081,-49.125,-123.063,-188.75
1509126011542009,-65.375,-124.938,-188.875
1509126011562567,-51.6875,-125,-186.313
1509126011585152,-4.75,-131.125,-189.375
1509126011609188,30.5,-135.813,-198.438
1509126011631750,38.5,-142.938,-196.313
1509126011646285,30.5,-143.438,-189.188
1509126011669370,9.0625,-131.625,-178.125
1509126011691910,-9.625,-123.688,-144.125
1509126011705944,-5.375,-86.5625,-95.0625
1509126011729151,40.6875,14.5625,-37
1509126011751711,13.875,28.0625,47.5
1509126011766249,15.25,5.375,54
1509126011789285,-28.75,8.3125,25.875
1509126011811846,-38.3125,1.875,16.3125
1509126011832921,31.875,4.8125,8
