timestamp,x,y,z
1509126045491659,1.12451,-0.321289,0.379395
1509126045514720,1.17383,-0.373047,0.386719
1509126045529763,1.12695,-0.475098,0.475586
1509126045554325,0.972656,-0.625977,0.603027
1509126045574381,0.794922,-0.714844,0.813965
1509126045589420,0.556641,-0.755859,0.810059
1509126045614015,0.295898,-0.936035,0.830566
1509126045643117,0.165039,-0.850098,0.901855
1509126045654595,0.0722656,-0.89502,0.915527
1509126045674188,-0.078125,-0.866211,0.906738
1509126045695204,-0.297852,-0.816406,0.990723
1509126045709739,0.0249023,-0.841309,1.04297
1509126045733333,0.0556641,-0.684082,1.08447
1509126045761879,-0.0688477,-0.725586,0.98877
1509126045774433,-0.081543,-0.553711,0.953125
1509126045793963,-0.17334,-0.474121,0.896973
1509126045815226,-0.292969,-0.534668,0.841797
1509126045829350,-0.20752,-0.459473,0.691406
1509126045851947,-0.293945,-0.446777,0.63623
1509126045874514,-0.253906,-0.35498,0.52002
1509126045889530,-0.211914,-0.331543,0.443848
1509126045912102,-0.341309,-0.320801,0.413086
1509126045934166,-0.279785,-0.256836,0.355469
1509126045949189,-0.40918,-0.217773,0.290039
1509126045971773,-0.468262,-0.193848,0.288574
1509126045994290,-0.581055,-0.115234,0.33252
1509126046009328,-0.698242,-0.0908203,0.409668
1509126046031926,-0.800781,-0.0961914,0.461426
1509126046054486,-0.862793,-0.081543,0.531738
1509126046078511,-0.871582,-0.0917969,0.574707
1509126046092076,-0.904785,-0.127441,0.618652
1509126046114608,-0.913086,-0.217285,0.654785
1509126046129146,-0.901855,-0.256836,0.664551
1509126046151745,-0.854004,-0.186035,0.608398
1509126046174268,-0.853027,-0.171387,0.581543
1509126046189417,-0.853516,-0.160156,0.588379
1509126046211992,-0.80127,-0.214355,0.603027
1509126046234522,-0.776855,-0.189453,0.59082
1509126046249570,-0.770508,-0.169922,0.578613
1509126046272107,-0.782227,-0.186035,0.597168
1509126046294620,-0.799805,-0.217285,0.612793
1509126046309672,-0.836914,-0.22168,0.598633
1509126046331719,-0.812012,-0.194336,0.591309
1509126046355905,-0.79248,-0.198242,0.605469
1509126046369532,-0.799805,-0.203125,0.617188
1509126046391896,-0.805176,-0.217773,0.625488
1509126046414430,-0.797363,-0.223145,0.60791
1509126046429415,-0.811523,-0.200195,0.618164
1509126046452100,-0.778809,-0.216309,0.620117
1509126046474623,-0.785645,-0.213379,0.625
1509126046489183,-0.802246,-0.21582,0.611328
1509126046512181,-0.793945,-0.222168,0.601074
1509126046534167,-0.799316,-0.226074,0.608398
1509126046549204,-0.79541,-0.209473,0.601074
1509126046571856,-0.79541,-0.192871,0.588379
1509126046594324,-0.774902,-0.197754,0.600586
1509126046609363,-0.783691,-0.208984,0.633789
1509126046631963,-0.789063,-0.212402,0.638672
1509126046654484,-0.794922,-0.210938,0.612305
1509126046677044,-0.799316,-0.224609,0.595215
1509126046691613,-0.807617,-0.224121,0.618652
1509126046714173,-0.799316,-0.209961,0.610352
1509126046736702,-0.800781,-0.208008,0.604492
1509126046751742,-0.803711,-0.22168,0.583008
1509126046774302,-0.807129,-0.220703,0.606445
1509126046796862,-0.791992,-0.220703,0.599121
1509126046811915,-0.787598,-0.220215,0.583008
1509126046834464,-0.772949,-0.21875,0.59082
1509126046857076,-0.769531,-0.230957,0.578613
1509126046872118,-0.751953,-0.231445,0.566406
1509126046894175,-0.726074,-0.220215,0.546875
1509126046916741,-0.706543,-0.189453,0.526367
1509126046934785,-0.707031,-0.201172,0.516602
1509126046954393,-0.691406,-0.213379,0.487305
1509126046976925,-0.643555,-0.256348,0.395996
1509126046993439,-0.562988,-0.321289,0.490723
1509126047014557,-0.513672,-0.317383,0.52832
1509126047037075,-0.475098,-0.306641,0.547852
1509126047053602,-0.386719,-0.349121,0.577148
1509126047074663,-0.251953,-0.407227,0.628906
1509126047096882,-0.117676,-0.479004,0.737305
1509126047113591,-0.237793,-0.444824,0.669922
1509126047134582,-0.148438,-0.543457,0.658203
1509126047157152,0.0234375,-0.568359,0.729492
1509126047173197,-0.0371094,-0.54834,0.733887
1509126047194254,-0.0258789,-0.583496,0.782715
1509126047216828,-0.074707,-0.544922,0.893066
1509126047233359,0.00244141,-0.761719,0.929688
1509126047254415,-0.152832,-1.11621,1.13379
1509126047276972,-0.240723,-0.890137,1.08252
1509126047294521,0.0317383,-0.754395,0.964355
1509126047314576,0.28418,-0.71582,0.895996
1509126047337223,0.324219,-0.378906,0.562988
1509126047354755,0.671387,-0.543945,1.16895
1509126047374463,1.11279,-1.72705,1.17578
1509126047396973,1.02637,-1.39795,0.8125
1509126047415041,0.59375,-0.0239258,0.211426
1509126047434602,1.16211,-0.209961,0.527344
1509126047457160,0.82959,-0.16748,0.51416
1509126047474680,0.562012,-0.400391,0.614258
1509126047494254,0.612793,-0.40625,0.662598
1509126047516790,0.641602,-0.549805,0.652832
