timestamp,x,y,z,w
1509126039919392,-0.383118,0.255615,-0.848633,0.260376
1509126039943453,-0.353088,0.271484,-0.849182,0.283875
1509126039958493,-0.318237,0.283508,-0.853027,0.30127
1509126039979558,-0.278198,0.290771,-0.85614,0.324158
1509126040003111,-0.229431,0.290222,-0.861023,0.348999
1509126040019686,-0.175476,0.285461,-0.865112,0.37323
1509126040063279,-0.1203,0.280945,-0.866516,0.394653
1509126040072297,-0.0663452,0.277588,-0.865417,0.411804
1509126040079816,-0.015625,0.276672,-0.861633,0.425293
1509126040100371,0.0310669,0.276611,-0.854797,0.437988
1509126040123037,0.069397,0.276062,-0.847961,0.447144
1509126040149070,0.0976563,0.278503,-0.839172,0.456848
1509126040198710,0.119751,0.279297,-0.829834,0.467957
1509126040199683,0.137634,0.277649,-0.820862,0.479736
1509126040201187,0.146484,0.27478,-0.81366,0.490906
1509126040220376,0.148438,0.268005,-0.808411,0.502625
1509126040242929,0.145325,0.260376,-0.804016,0.514404
1509126040257026,0.138367,0.252258,-0.800476,0.525818
1509126040279621,0.130249,0.241821,-0.797424,0.537292
1509126040301897,0.11969,0.230469,-0.796021,0.546753
1509126040316869,0.105957,0.221069,-0.795044,0.554749
1509126040339420,0.0959473,0.213135,-0.794556,0.560364
1509126040361716,0.088623,0.207581,-0.79425,0.564087
1509126040384328,0.0845947,0.205139,-0.793762,0.566284
1509126040399340,0.0836182,0.205933,-0.793213,0.566895
1509126040421876,0.0845337,0.209045,-0.792908,0.566101
1509126040444438,0.0856934,0.213684,-0.793091,0.563965
1509126040459476,0.0859375,0.219055,-0.793091,0.561829
1509126040482063,0.0877075,0.223999,-0.792969,0.559753
1509126040504626,0.0912476,0.227539,-0.792786,0.558044
1509126040519165,0.0942993,0.230286,-0.79248,0.556763
1509126040542243,0.0956421,0.232605,-0.792419,0.555725
1509126040564762,0.0963745,0.234497,-0.792358,0.554932
1509126040579800,0.0965576,0.236145,-0.792175,0.554443
1509126040602059,0.0966187,0.236816,-0.792053,0.554321
1509126040618577,0.0957642,0.236755,-0.792175,0.554321
1509126040639568,0.0940552,0.236816,-0.792542,0.553955
1509126040662134,0.0918579,0.237305,-0.793274,0.553162
1509126040677179,0.0905151,0.237976,-0.794006,0.552063
1509126040699227,0.0901489,0.238708,-0.794739,0.550659
1509126040721789,0.0892334,0.239746,-0.795288,0.549622
1509126040744347,0.0891724,0.240906,-0.795532,0.548767
1509126040759524,0.0900879,0.24176,-0.795837,0.547729
1509126040782112,0.0914917,0.243164,-0.796204,0.546387
1509126040804737,0.0933838,0.24469,-0.796753,0.544556
1509126040819284,0.0950928,0.246765,-0.797485,0.542297
1509126040842161,0.0960693,0.249084,-0.798096,0.5401
1509126040864637,0.0970459,0.251282,-0.798767,0.538025
1509126040879296,0.0984497,0.25293,-0.799622,0.535645
1509126040901856,0.100281,0.254211,-0.80127,0.532227
1509126040924424,0.101379,0.25592,-0.803711,0.527527
1509126040939464,0.102173,0.258545,-0.806641,0.521545
1509126040961997,0.102173,0.261353,-0.810608,0.513977
1509126040993106,0.101318,0.265259,-0.814636,0.505737
1509126040999595,0.098877,0.26886,-0.819092,0.497009
1509126041021783,0.0945435,0.271423,-0.823792,0.488586
1509126041044181,0.0881958,0.274109,-0.828064,0.481079
1509126041059222,0.0823975,0.276855,-0.832214,0.473267
1509126041081905,0.0768433,0.279236,-0.836548,0.465149
1509126041104459,0.0689697,0.281677,-0.840332,0.457947
1509126041119550,0.0565186,0.284058,-0.843079,0.453186
1509126041142239,0.0414429,0.285828,-0.845093,0.44989
1509126041164324,0.0249634,0.287109,-0.846741,0.447144
1509126041182345,0.00683594,0.287231,-0.848572,0.444336
1509126041201924,-0.0137939,0.287903,-0.849609,0.441711
1509126041224481,-0.0369263,0.285889,-0.851257,0.438538
1509126041242502,-0.0610962,0.286316,-0.852783,0.432495
1509126041262042,-0.085144,0.287537,-0.855103,0.423035
1509126041284640,-0.110718,0.289368,-0.856567,0.41272
1509126041302239,-0.140564,0.292664,-0.855896,0.402527
1509126041321826,-0.173889,0.296448,-0.853699,0.391296
1509126041344431,-0.209656,0.30072,-0.850281,0.377625
1509126041362070,-0.24408,0.301819,-0.846924,0.363342
1509126041382149,-0.274353,0.297913,-0.844666,0.349976
1509126041404207,-0.302063,0.288757,-0.843201,0.338318
1509126041422230,-0.328796,0.277954,-0.841064,0.327515
1509126041443285,-0.354248,0.26593,-0.839844,0.313782
1509126041464370,-0.376831,0.253174,-0.839905,0.297607
1509126041482413,-0.393616,0.237976,-0.841248,0.28418
1509126041503445,-0.411011,0.225464,-0.840698,0.271118
1509126041524531,-0.429688,0.216919,-0.838989,0.254028
1509126041543066,-0.443604,0.20575,-0.840027,0.235046
1509126041563104,-0.451782,0.19043,-0.843323,0.220215
1509126041584666,-0.45813,0.169739,-0.846497,0.21167
1509126041606766,-0.468018,0.151306,-0.846985,0.201721
1509126041623263,-0.479553,0.136292,-0.84668,0.186157
1509126041644321,-0.489136,0.121887,-0.847046,0.16864
1509126041666882,-0.498169,0.108826,-0.846497,0.153259
1509126041683426,-0.514893,0.0974731,-0.840271,0.13916
1509126041704480,-0.528137,0.0878906,-0.835632,0.123108
1509126041727044,-0.530029,0.0857544,-0.836243,0.111877
1509126041743584,-0.526306,0.0828857,-0.838379,0.115479
1509126041764643,-0.522156,0.0727539,-0.840393,0.125793
1509126041787206,-0.52002,0.0725708,-0.841125,0.129944
1509126041804751,-0.519653,0.0765991,-0.840759,0.13147
1509126041824329,-0.520752,0.0776978,-0.839417,0.135193
