timestamp,x,y,z,w
1509126042686955,-0.340576,0.290405,-0.86145,0.240051
1509126042711028,-0.300415,0.300781,-0.868652,0.254578
1509126042732103,-0.255188,0.308655,-0.875854,0.269348
1509126042755138,-0.200684,0.313538,-0.882446,0.287659
1509126042772189,-0.138855,0.309204,-0.889343,0.306824
1509126042792237,-0.0755615,0.297424,-0.894836,0.32428
1509126042823395,-0.0147095,0.286987,-0.895691,0.339417
1509126042844378,0.0388794,0.28064,-0.890686,0.355591
1509126042855452,0.0838623,0.274841,-0.882324,0.372803
1509126042869944,0.122437,0.27002,-0.871704,0.390137
1509126042889497,0.153992,0.264587,-0.861023,0.406128
1509126042906039,0.178894,0.257141,-0.850403,0.422668
1509126042931127,0.195801,0.249146,-0.839844,0.440735
1509126042982257,0.205261,0.242615,-0.830322,0.457703
1509126042982742,0.209045,0.236816,-0.822876,0.472351
1509126042989860,0.20813,0.232056,-0.816711,0.485596
1509126043009936,0.206787,0.227356,-0.810791,0.498169
1509126043025640,0.204895,0.223633,-0.805847,0.508545
1509126043056699,0.202576,0.222168,-0.802551,0.515259
1509126043070737,0.199402,0.223511,-0.80011,0.519653
1509126043093796,0.195984,0.226685,-0.797607,0.523438
1509126043116357,0.194763,0.229675,-0.79541,0.52594
1509126043137461,0.195251,0.231812,-0.794128,0.526794
1509126043153971,0.195801,0.234497,-0.793579,0.526184
1509126043176516,0.195374,0.237366,-0.794006,0.524414
1509126043197571,0.193604,0.240356,-0.794312,0.523254
1509126043214116,0.191101,0.241455,-0.795166,0.522339
1509126043236704,0.188904,0.241089,-0.79657,0.52124
1509126043257731,0.186279,0.241272,-0.797913,0.52002
1509126043273774,0.184143,0.241577,-0.799194,0.518616
1509126043296336,0.182129,0.241882,-0.799866,0.518188
1509126043317392,0.181458,0.242004,-0.80011,0.517944
1509126043333935,0.181458,0.24231,-0.800476,0.517334
1509126043356496,0.182495,0.243286,-0.800659,0.516174
1509126043377618,0.183533,0.244629,-0.800781,0.515015
1509126043394162,0.184265,0.245972,-0.800415,0.514648
1509126043416724,0.186157,0.245789,-0.80011,0.514526
1509126043437812,0.188049,0.245789,-0.799805,0.514343
1509126043454325,0.18927,0.246155,-0.799927,0.513489
1509126043476381,0.189941,0.246765,-0.800049,0.512695
1509126043497454,0.190918,0.246887,-0.800049,0.512329
1509126043513979,0.191467,0.246765,-0.800354,0.511719
1509126043536540,0.191406,0.24707,-0.800781,0.510925
1509126043557750,0.191345,0.247864,-0.80127,0.509766
1509126043575742,0.191284,0.248535,-0.80188,0.508484
1509126043596808,0.190674,0.248901,-0.802612,0.507446
1509126043617843,0.190002,0.249573,-0.803284,0.506287
1509126043633884,0.189941,0.250427,-0.803833,0.505066
1509126043656497,0.190552,0.251282,-0.804443,0.503418
1509126043677551,0.191162,0.252258,-0.805054,0.501709
1509126043694095,0.19165,0.253296,-0.805603,0.500122
1509126043716656,0.192505,0.25415,-0.806152,0.498535
1509126043737754,0.193359,0.255127,-0.806641,0.496887
1509126043754255,0.194031,0.256409,-0.807007,0.4953
1509126043776342,0.194397,0.257874,-0.807251,0.494019
1509126043797370,0.194397,0.258789,-0.807495,0.493103
1509126043813916,0.194092,0.259644,-0.807861,0.492249
1509126043836474,0.193176,0.260803,-0.808411,0.491028
1509126043859034,0.190735,0.262573,-0.809387,0.48938
1509126043873572,0.186218,0.264832,-0.811096,0.487122
1509126043896636,0.179871,0.266968,-0.813843,0.483826
1509126043919225,0.17041,0.269531,-0.817627,0.479309
1509126043933257,0.157288,0.273682,-0.822205,0.473633
1509126043962331,0.140808,0.278564,-0.827454,0.466797
1509126043980357,0.120422,0.282654,-0.833374,0.459473
1509126044001412,0.0947876,0.28656,-0.838745,0.453186
1509126044022546,0.0623169,0.289551,-0.84375,0.447571
1509126044046532,0.0233765,0.288818,-0.84967,0.440613
1509126044061572,-0.0241699,0.287292,-0.854431,0.43219
1509126044082628,-0.0755005,0.288086,-0.856018,0.422546
1509126044099173,-0.124146,0.288452,-0.855835,0.411011
1509126044137291,-0.169373,0.289551,-0.854675,0.39624
1509126044142303,-0.213379,0.290344,-0.853699,0.376038
1509126044158845,-0.25354,0.296692,-0.850769,0.352051
1509126044181404,-0.285461,0.296387,-0.849487,0.330261
1509126044202464,-0.310547,0.286743,-0.850403,0.313354
1509126044218507,-0.334961,0.276245,-0.851135,0.295044
1509126044242070,-0.358032,0.262756,-0.852234,0.27655
1509126044262621,-0.378723,0.247681,-0.853271,0.259155
1509126044278276,-0.397156,0.228577,-0.855164,0.24231
1509126044301394,-0.416138,0.207092,-0.856201,0.225647
1509126044323952,-0.436462,0.183777,-0.854614,0.212952
1509126044338494,-0.458069,0.162231,-0.850891,0.199646
1509126044361684,-0.475586,0.144226,-0.847595,0.185974
1509126044384213,-0.488037,0.130127,-0.845276,0.174377
1509126044408283,-0.497375,0.121338,-0.843384,0.16333
1509126044421310,-0.504089,0.115723,-0.842163,0.152954
1509126044443872,-0.507446,0.117798,-0.841858,0.141418
1509126044458519,-0.511597,0.121643,-0.840576,0.130188
1509126044481753,-0.518188,0.119629,-0.838013,0.122314
1509126044503713,-0.520447,0.112427,-0.838013,0.119751
1509126044524795,-0.516968,0.110107,-0.839844,0.123779
