timestamp,x,y,z
1509126028519624,1.06934,-0.372559,0.354004
1509126028543186,1.02344,-0.533691,0.444824
1509126028564743,0.967285,-0.64502,0.525879
1509126028588308,0.854004,-0.742676,0.657715
1509126028605854,0.725098,-0.73877,0.708008
1509126028624402,0.54541,-0.758301,0.748535
1509126028647464,0.27832,-0.73584,0.842773
1509126028678548,0.0742188,-0.713867,0.837891
1509126028685614,0.0498047,-0.811523,0.795898
1509126028700132,-0.081543,-0.980469,0.822266
1509126028715181,-0.316406,-0.932617,0.79834
1509126028740223,-0.109375,-0.844238,0.828613
1509126028760365,-0.012207,-0.712891,0.844727
1509126028814668,-0.0581055,-0.635742,0.843262
1509126028815670,-0.231934,-0.585449,0.888672
1509126028822188,-0.21582,-0.563965,0.895508
1509126028836275,-0.246582,-0.570801,0.827148
1509126028866521,-0.340332,-0.583984,0.829102
1509126028889055,-0.345703,-0.516113,0.880371
1509126028910113,-0.400391,-0.583984,0.901855
1509126028926657,-0.376465,-0.544922,0.833496
1509126028949215,-0.443848,-0.47998,0.728516
1509126028970318,-0.405762,-0.380371,0.703613
1509126028986818,-0.419922,-0.402832,0.706055
1509126029008949,-0.411133,-0.363281,0.647949
1509126029030070,-0.413086,-0.337402,0.551758
1509126029046549,-0.420898,-0.299316,0.473145
1509126029069109,-0.459473,-0.283203,0.377441
1509126029090168,-0.396484,-0.15332,0.323242
1509126029106505,-0.404297,-0.113281,0.294922
1509126029129064,-0.60791,-0.233887,0.380859
1509126029150123,-0.611816,-0.204102,0.461426
1509126029166787,-0.696289,-0.171387,0.519043
1509126029188822,-0.69873,-0.196777,0.637207
1509126029210013,-0.784668,-0.299805,0.790527
1509126029226709,-0.813965,-0.334473,0.862793
1509126029249267,-0.795898,-0.296387,0.841309
1509126029269941,-0.794434,-0.288086,0.846191
1509126029276982,-0.794922,-0.304199,0.857422
1509126029299520,-0.750977,-0.283691,0.807617
1509126029314582,-0.714844,-0.265625,0.76709
1509126029337144,-0.66748,-0.23877,0.751465
1509126029359724,-0.649414,-0.23584,0.738281
1509126029374218,-0.65625,-0.25293,0.722168
1509126029396795,-0.625,-0.274414,0.695801
1509126029419339,-0.640137,-0.272461,0.68457
1509126029434378,-0.646973,-0.289063,0.683105
1509126029456938,-0.678711,-0.279297,0.689941
1509126029479498,-0.689941,-0.26709,0.701172
1509126029494540,-0.701172,-0.28125,0.701172
1509126029517099,-0.732422,-0.280762,0.703125
1509126029539658,-0.723633,-0.269531,0.708984
1509126029554701,-0.706543,-0.265625,0.716309
1509126029577260,-0.700684,-0.268555,0.712402
1509126029599819,-0.693848,-0.289551,0.699707
1509126029614359,-0.702148,-0.303711,0.699707
1509126029636919,-0.709961,-0.303711,0.710938
1509126029659481,-0.671387,-0.277832,0.693848
1509126029674519,-0.671387,-0.284668,0.714355
1509126029700148,-0.696777,-0.29541,0.719727
1509126029719801,-0.705566,-0.291504,0.713379
1509126029734345,-0.709473,-0.293945,0.719238
1509126029756903,-0.687988,-0.26709,0.721191
1509126029779466,-0.676758,-0.26123,0.704102
1509126029797512,-0.699219,-0.279785,0.711426
1509126029817063,-0.708984,-0.29541,0.700195
1509126029839623,-0.688477,-0.299316,0.687012
1509126029857169,-0.676758,-0.268555,0.654785
1509126029877223,-0.679688,-0.266113,0.654785
1509126029899282,-0.681152,-0.282227,0.657227
1509126029921842,-0.694336,-0.304688,0.661133
1509126029936882,-0.686035,-0.307617,0.635742
1509126029959442,-0.681152,-0.280273,0.634277
1509126029982002,-0.67627,-0.293457,0.650391
1509126029997041,-0.681152,-0.291992,0.642578
1509126030019340,-0.663574,-0.313477,0.662598
1509126030041877,-0.616211,-0.301758,0.666992
1509126030058452,-0.561523,-0.280762,0.649414
1509126030079475,-0.49707,-0.324219,0.691895
1509126030102037,-0.446289,-0.303223,0.663574
1509126030116820,-0.34082,-0.347656,0.67041
1509126030139422,-0.285645,-0.382813,0.669434
1509126030162244,-0.274414,-0.416992,0.700195
1509126030178421,-0.155273,-0.486816,0.670898
1509126030199466,-0.144043,-0.464355,0.722168
1509126030222181,-0.280273,-0.43457,0.665039
1509126030238305,-0.160156,-0.523438,0.711914
1509126030259480,0.0244141,-0.62207,0.73877
1509126030282019,-0.00927734,-0.75293,0.77832
1509126030298679,-0.131348,-0.673828,0.801758
1509126030319408,-0.0878906,-0.603516,0.779297
1509126030342155,-0.0727539,-0.734375,0.919434
1509126030358637,-0.00634766,-0.921875,0.97998
1509126030379709,-0.121582,-0.965332,0.969238
1509126030402277,-0.128906,-0.847168,0.926758
1509126030418312,0.0273438,-0.794434,0.84082
1509126030439368,0.359863,-0.836426,0.854492
1509126030462017,0.466309,-0.777832,0.839355
1509126030485790,0.421387,-0.660156,0.855957
1509126030499327,0.627441,-0.396484,0.708008
1509126030530385,0.866699,-0.525879,0.632324
1509126030538427,0.875,-0.63623,0.576172
1509126030559580,0.775879,-0.710449,0.561523
1509126030582144,0.754395,-0.799316,0.551758
1509126030598652,0.798828,-0.682617,0.529297
1509126030619705,0.879395,-0.464355,0.48877
1509126030641937,0.913574,-0.216797,0.433594
1509126030659923,0.884766,-0.100586,0.290039
1509126030679475,1.10742,-0.250488,0.344727
1509126030702076,1.15674,-0.297363,0.435547
1509126030720083,0.951172,-0.265625,0.470703
1509126030739635,0.970215,-0.179199,0.471191
1509126030761797,0.968262,-0.0493164,0.430176
