timestamp,x,y,z
1509126015552424,-64.875,45.0625,36.125
1509126015568476,-98.3125,66.1875,54.875
1509126015589520,-96.6875,88.0625,88
1509126015613584,-46,107.688,119.75
1509126015628625,-7.75,110.563,127.625
1509126015649680,21.5,105.313,117.375
1509126015673286,12.8125,102.125,113.188
1509126015720413,-1.8125,110.688,130.063
1509126015722485,16.375,128.75,153.313
1509126015734002,29.875,138.188,167.813
1509126015749021,9.8125,135.875,162.813
1509126015770600,-12.9375,159.813,167.375
1509126015795342,49.375,145.375,165.125
1509126015832438,6.8125,132.438,144.75
1509126015833946,18.5625,127.25,177.313
1509126015853017,120.063,153.25,170.438
1509126015867174,136.25,191.563,135.25
1509126015889707,51.375,197.438,110.063
1509126015912406,32.6875,197.563,133.688
1509126015926905,81,181.125,139.313
1509126015949464,85.875,174.438,113.938
1509126015972147,58.125,175.75,95.8125
1509126015987157,61.8125,183.438,81.25
1509126016009680,54.6875,176.375,78.5
1509126016032214,29,150.625,76.75
1509126016048758,21.1875,140.313,73.25
1509126016069839,13.4375,134.75,57.9375
1509126016091906,7.5,117.563,42.5
1509126016108804,2.5,76.8125,22.0625
1509126016129363,-12.8125,35.9375,-1.625
1509126016152018,-21.8125,12.9375,-23
1509126016168527,-16.5,-16.8125,-39.875
1509126016189607,-19.6875,-42.9375,-46.75
1509126016212146,-12.75,-41.4375,-38.3125
1509126016228302,-13.3125,-27.0625,-26.6875
1509126016249831,-11.25,-15.5625,-20.8125
1509126016272051,-6.375,-4.1875,-10.625
1509126016288739,-2,11.3125,1.75
1509126016309803,-2.125,19.625,8
1509126016334869,-2.0625,20.75,11.875
1509126016354566,-1,12.375,8.875
1509126016369590,1.875,6.5625,8.4375
1509126016392391,3.375,4.4375,6.9375
1509126016414810,2.5,-2.125,4.9375
1509126016429847,3.75,-8.0625,3.6875
1509126016452429,1.875,-11.9375,1.0625
1509126016477476,1.5625,-10.125,0.25
1509126016489600,1,-9.0625,-2
1509126016512264,-0.0625,-9.8125,-5.25
1509126016530206,0.3125,-10.4375,-7.125
1509126016549758,2.6875,-9.875,-5.875
1509126016572408,3.875,-9,-5.0625
1509126016589955,4.375,-9.75,-4.125
1509126016609504,7.0625,-12.75,-2.25
1509126016632155,4.75,-17.8125,-1.75
1509126016656128,2.3125,-21.6875,-1.25
1509126016669752,-5,-28.6875,-5.3125
1509126016692403,-12.75,-39.1875,-13.0625
1509126016714912,-17,-53.1875,-18.1875
1509126016729572,-14.375,-62.6875,-21.5
1509126016756644,-12.0625,-73.3125,-28.875
1509126016774694,-26.9375,-88.9375,-37.8125
1509126016789737,-32.9375,-96.1875,-44
1509126016813795,-28.75,-102.063,-48.5
1509126016834353,-25.1875,-115.375,-56
1509126016852398,-31.625,-137.625,-62.375
1509126016873453,-29.5,-143.875,-43.1875
1509126016902029,-11.625,-145.875,-43.4375
1509126016912559,-21.375,-157.688,-47.125
1509126016941294,-65.9375,-166.875,-75
1509126016954921,-87.6875,-161.688,-98.0625
1509126016972378,-68.8125,-155.75,-107.188
1509126016994938,-52.1875,-156.625,-114.188
1509126017014547,-63.25,-162.625,-122.938
1509126017032546,-66.125,-158.625,-132.688
1509126017055126,-71.125,-146.375,-135.938
1509126017076178,-71.375,-130.188,-142.375
1509126017092708,-53.125,-112.313,-148.25
1509126017114760,-36.0625,-99.8125,-163.375
1509126017134838,-22.6875,-88.9375,-159.563
1509126017152358,-22.3125,-88.875,-163.188
1509126017174438,-16.4375,-86.1875,-152.563
1509126017194469,7.5625,-81.9375,-134.75
1509126017212517,32.625,-82.75,-126.938
1509126017235105,44.8125,-91.5,-132.125
1509126017254629,37.3125,-102.813,-137.375
1509126017272704,25.625,-99.9375,-133.813
1509126017294735,15.3125,-97.5,-130.938
1509126017314788,5.125,-95.8125,-125
1509126017332335,-3.1875,-93.25,-111.813
1509126017354896,22.625,-106.063,-90.9375
1509126017374447,53.25,-63.1875,-67
1509126017392495,44.4375,3.5625,-20.8125
1509126017415057,11.375,10.0625,22.9375
1509126017434682,-16.375,3.1875,23.875
1509126017452800,-39.6875,5.8125,17.625
1509126017475289,-23.4375,0.3125,10.75
