timestamp,roll,pitch,yaw
1509126045491659,-0.665551,-0.929883,-2.43233
1509126045514720,-0.698737,-0.889798,-2.41386
1509126045529763,-0.732073,-0.838619,-2.39924
1509126045554325,-0.760612,-0.780157,-2.39371
1509126045574381,-0.782237,-0.714851,-2.39113
1509126045589420,-0.799541,-0.643847,-2.38686
1509126045614015,-0.812306,-0.568695,-2.37281
1509126045643117,-0.810627,-0.488998,-2.35712
1509126045654595,-0.800225,-0.40425,-2.34675
1509126045674188,-0.786668,-0.313917,-2.33618
1509126045695204,-0.752387,-0.226212,-2.33005
1509126045709739,-0.714745,-0.137288,-2.31899
1509126045733333,-0.669399,-0.0410071,-2.30816
1509126045761879,-0.617186,0.0659319,-2.30041
1509126045774433,-0.562642,0.177399,-2.29325
1509126045793963,-0.512579,0.285626,-2.2929
1509126045815226,-0.468382,0.389791,-2.29291
1509126045829350,-0.421593,0.486646,-2.28952
1509126045851947,-0.377117,0.577173,-2.28328
1509126045874514,-0.338031,0.660522,-2.27289
1509126045889530,-0.301608,0.737545,-2.26638
1509126045912102,-0.27321,0.804262,-2.25768
1509126045934166,-0.250836,0.85877,-2.2497
1509126045949189,-0.233736,0.900444,-2.24047
1509126045971773,-0.227349,0.929257,-2.2343
1509126045994290,-0.229755,0.943327,-2.23387
1509126046009328,-0.240302,0.94192,-2.23924
1509126046031926,-0.250972,0.930131,-2.241
1509126046054486,-0.256315,0.914266,-2.23719
1509126046078511,-0.263348,0.899585,-2.23431
1509126046092076,-0.273483,0.889187,-2.23789
1509126046114608,-0.28775,0.882783,-2.24667
1509126046129146,-0.29604,0.882941,-2.25208
1509126046151745,-0.298221,0.88972,-2.2551
1509126046174268,-0.301653,0.897387,-2.26076
1509126046189417,-0.30684,0.901523,-2.26805
1509126046211992,-0.312069,0.900709,-2.27255
1509126046234522,-0.310723,0.900154,-2.27183
1509126046249570,-0.310353,0.898459,-2.27119
1509126046272107,-0.311548,0.895466,-2.27116
1509126046294620,-0.311596,0.892646,-2.27006
1509126046309672,-0.310938,0.890389,-2.2678
1509126046331719,-0.311828,0.886616,-2.26625
1509126046355905,-0.313578,0.882554,-2.26573
1509126046369532,-0.315743,0.880733,-2.26689
1509126046391896,-0.318442,0.880148,-2.26909
1509126046414430,-0.320981,0.881335,-2.27148
1509126046429415,-0.322319,0.882446,-2.27354
1509126046452100,-0.326382,0.883126,-2.27725
1509126046474623,-0.329437,0.884758,-2.28091
1509126046489183,-0.331031,0.886484,-2.2834
1509126046512181,-0.331959,0.887394,-2.28499
1509126046534167,-0.332709,0.886963,-2.28564
1509126046549204,-0.331523,0.886603,-2.28431
1509126046571856,-0.328857,0.88525,-2.28187
1509126046594324,-0.328779,0.882072,-2.28167
1509126046609363,-0.330415,0.87965,-2.28411
1509126046631963,-0.331152,0.879272,-2.28669
1509126046654484,-0.331355,0.879186,-2.28826
1509126046677044,-0.332309,0.878812,-2.29023
1509126046691613,-0.332966,0.878473,-2.29188
1509126046714173,-0.332639,0.879534,-2.29247
1509126046736702,-0.332359,0.880585,-2.29278
1509126046751742,-0.33299,0.880484,-2.29346
1509126046774302,-0.333159,0.880094,-2.29352
1509126046796862,-0.333613,0.881163,-2.29372
1509126046811915,-0.334398,0.882761,-2.29447
1509126046834464,-0.336324,0.882686,-2.29644
1509126046857076,-0.339973,0.883072,-2.30038
1509126046872118,-0.343685,0.883708,-2.30507
1509126046894175,-0.348161,0.881801,-2.31007
1509126046916741,-0.353073,0.876467,-2.31539
1509126046934785,-0.358588,0.866672,-2.32096
1509126046954393,-0.363677,0.850142,-2.32529
1509126046976925,-0.369979,0.823526,-2.32494
1509126046993439,-0.375956,0.786685,-2.31829
1509126047014557,-0.389427,0.741454,-2.31397
1509126047037075,-0.408471,0.688531,-2.31358
1509126047053602,-0.431478,0.627189,-2.31256
1509126047074663,-0.459516,0.559526,-2.30917
1509126047096882,-0.490942,0.489123,-2.30613
1509126047113591,-0.526006,0.411995,-2.30411
1509126047134582,-0.569801,0.320646,-2.3023
1509126047157152,-0.618982,0.227283,-2.29432
1509126047173197,-0.665041,0.131848,-2.28282
1509126047194254,-0.711649,0.0336073,-2.27082
1509126047216828,-0.766763,-0.0690208,-2.26357
1509126047233359,-0.821257,-0.166814,-2.26285
1509126047254415,-0.854239,-0.251203,-2.26395
1509126047276972,-0.86678,-0.327981,-2.26028
1509126047294521,-0.857392,-0.405504,-2.26718
1509126047314576,-0.83453,-0.476574,-2.28265
1509126047337223,-0.806982,-0.542843,-2.29147
1509126047354755,-0.79434,-0.610956,-2.30565
1509126047374463,-0.793606,-0.651359,-2.33675
1509126047396973,-0.731844,-0.657182,-2.32464
1509126047415041,-0.661442,-0.661554,-2.27674
1509126047434602,-0.666371,-0.686413,-2.25729
1509126047457160,-0.653809,-0.712439,-2.2689
1509126047474680,-0.661565,-0.718793,-2.2854
1509126047494254,-0.664358,-0.73154,-2.31158
1509126047516790,-0.667357,-0.74132,-2.33604
