timestamp,roll,pitch,yaw
1509126028519624,-0.679094,-0.899933,-2.37401
1509126028543186,-0.721968,-0.862068,-2.3582
1509126028564743,-0.753569,-0.81244,-2.34597
1509126028588308,-0.769995,-0.760607,-2.34126
1509126028605854,-0.775778,-0.706081,-2.33871
1509126028624402,-0.785231,-0.644657,-2.33212
1509126028647464,-0.797059,-0.577023,-2.32407
1509126028678548,-0.810084,-0.507902,-2.31897
1509126028685614,-0.825936,-0.435688,-2.31224
1509126028700132,-0.835067,-0.355456,-2.30202
1509126028715181,-0.818827,-0.275289,-2.29815
1509126028740223,-0.785781,-0.190895,-2.28954
1509126028760365,-0.742107,-0.103932,-2.284
1509126028814668,-0.696808,-0.0147218,-2.28743
1509126028815670,-0.654158,0.0736634,-2.29294
1509126028822188,-0.619435,0.163791,-2.29762
1509126028836275,-0.595105,0.249582,-2.30204
1509126028866521,-0.574379,0.329593,-2.30658
1509126028889055,-0.552698,0.40119,-2.30822
1509126028910113,-0.532115,0.470261,-2.30259
1509126028926657,-0.502298,0.538421,-2.29271
1509126028949215,-0.471293,0.602766,-2.28132
1509126028970318,-0.44225,0.660609,-2.26816
1509126028986818,-0.41568,0.711888,-2.25437
1509126029008949,-0.388452,0.758694,-2.23786
1509126029030070,-0.358652,0.801388,-2.21612
1509126029046549,-0.330732,0.834367,-2.18966
1509126029069109,-0.303375,0.859164,-2.16099
1509126029090168,-0.283181,0.859878,-2.13414
1509126029106505,-0.275617,0.837178,-2.11696
1509126029129064,-0.279769,0.803629,-2.10618
1509126029150123,-0.289899,0.768783,-2.10046
1509126029166787,-0.303818,0.736714,-2.10102
1509126029188822,-0.321204,0.709952,-2.10818
1509126029210013,-0.340321,0.693122,-2.11759
1509126029226709,-0.353323,0.687493,-2.12252
1509126029249267,-0.361691,0.689185,-2.1272
1509126029269941,-0.369566,0.694108,-2.13257
1509126029276982,-0.375426,0.701025,-2.13631
1509126029299520,-0.377313,0.70725,-2.13621
1509126029314582,-0.374569,0.711688,-2.13204
1509126029337144,-0.370847,0.712792,-2.12861
1509126029359724,-0.367822,0.712765,-2.12619
1509126029374218,-0.365953,0.712504,-2.12581
1509126029396795,-0.365388,0.711964,-2.12613
1509126029419339,-0.363922,0.711563,-2.12698
1509126029434378,-0.36541,0.711293,-2.13011
1509126029456938,-0.367194,0.7117,-2.13436
1509126029479498,-0.370675,0.711743,-2.13962
1509126029494540,-0.374955,0.711575,-2.14503
1509126029517099,-0.377742,0.711883,-2.14885
1509126029539658,-0.379266,0.712231,-2.15153
1509126029554701,-0.379739,0.712972,-2.15339
1509126029577260,-0.379793,0.713621,-2.15473
1509126029599819,-0.380469,0.714429,-2.15631
1509126029614359,-0.381048,0.71523,-2.15749
1509126029636919,-0.380699,0.715234,-2.15684
1509126029659481,-0.379961,0.714885,-2.15585
1509126029674519,-0.38108,0.713759,-2.15625
1509126029700148,-0.381695,0.713508,-2.15685
1509126029719801,-0.381113,0.713868,-2.15652
1509126029734345,-0.37996,0.716197,-2.15586
1509126029756903,-0.378272,0.720186,-2.15615
1509126029779466,-0.378678,0.724287,-2.15849
1509126029797512,-0.379219,0.728829,-2.16192
1509126029817063,-0.379696,0.734872,-2.16539
1509126029839623,-0.380403,0.741274,-2.16844
1509126029857169,-0.381453,0.746702,-2.17209
1509126029877223,-0.383477,0.750438,-2.17676
1509126029899282,-0.386895,0.752461,-2.18179
1509126029921842,-0.390235,0.754363,-2.18681
1509126029936882,-0.393162,0.755773,-2.19079
1509126029959442,-0.395546,0.756121,-2.19343
1509126029982002,-0.399133,0.754364,-2.19691
1509126029997041,-0.40305,0.750361,-2.20029
1509126030019340,-0.408128,0.742992,-2.20367
1509126030041877,-0.41317,0.732463,-2.20547
1509126030058452,-0.417422,0.718778,-2.20953
1509126030079475,-0.42544,0.700316,-2.21723
1509126030102037,-0.436078,0.677566,-2.22965
1509126030116820,-0.452562,0.64569,-2.245
1509126030139422,-0.469903,0.603326,-2.25824
1509126030162244,-0.484745,0.553631,-2.2666
1509126030178421,-0.500161,0.48882,-2.26901
1509126030199466,-0.515537,0.412533,-2.26808
1509126030222181,-0.535061,0.322905,-2.26424
1509126030238305,-0.56729,0.219834,-2.25508
1509126030259480,-0.609277,0.110614,-2.24422
1509126030282019,-0.650817,0.00360534,-2.23402
1509126030298679,-0.692243,-0.101869,-2.22742
1509126030319408,-0.743081,-0.206589,-2.22468
1509126030342155,-0.804299,-0.308205,-2.22666
1509126030358637,-0.853495,-0.389484,-2.22881
1509126030379709,-0.870217,-0.449169,-2.2363
1509126030402277,-0.864734,-0.497572,-2.24409
1509126030418312,-0.853174,-0.552073,-2.25831
1509126030439368,-0.835415,-0.603806,-2.27273
1509126030462017,-0.803365,-0.648426,-2.28374
1509126030485790,-0.763831,-0.69052,-2.29666
1509126030499327,-0.733889,-0.728501,-2.31454
1509126030530385,-0.723772,-0.75996,-2.32552
1509126030538427,-0.726802,-0.781102,-2.32267
1509126030559580,-0.736035,-0.797888,-2.31688
1509126030582144,-0.742575,-0.815187,-2.31602
1509126030598652,-0.725652,-0.836516,-2.32213
1509126030619705,-0.692945,-0.860698,-2.32784
1509126030641937,-0.662657,-0.886307,-2.33552
1509126030659923,-0.64941,-0.917966,-2.34058
1509126030679475,-0.652812,-0.952449,-2.34363
1509126030702076,-0.644558,-0.973509,-2.3559
1509126030720083,-0.624232,-0.980097,-2.36486
1509126030739635,-0.600837,-0.984191,-2.36528
1509126030761797,-0.58138,-0.991173,-2.36808
