timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126049178109,-5,2,-4,-6,10,5,19,18
1509126049178109,-2,-1,21,42,-2,-6,-16,-4
1509126049178576,-4,-31,-33,-34,19,-3,-83,-16
1509126049178576,7,10,20,2,9,1,-4,0
1509126049179580,59,14,-11,-46,-19,20,103,25
1509126049179580,-27,-4,44,14,-33,-17,-47,-7
1509126049183170,-81,16,43,76,3,-9,0,1
1509126049183170,-63,-118,-84,-76,32,-3,-92,-56
1509126049189698,52,5,5,15,6,-10,-42,-3
1509126049189698,65,20,-53,3,-2,21,55,16
1509126049198629,57,66,29,38,-31,2,43,24
1509126049198629,-16,10,30,18,30,-6,-77,-1
1509126049204731,-51,-22,49,-26,-7,16,72,19
1509126049204731,27,12,-93,-60,-13,-63,-128,-27
1509126049219831,-42,-62,40,-7,-28,49,113,-29
1509126049219831,26,19,-2,62,28,22,35,15
1509126049230930,28,21,8,-3,-12,-23,-99,-10
1509126049230930,-41,5,20,13,43,2,-86,-4
1509126049234453,-49,-71,5,-22,8,-15,2,-11
1509126049234453,2,23,-3,-6,-69,-6,3,11
1509126049249956,-4,-3,-7,20,-13,16,59,-4
1509126049249956,10,22,38,11,35,1,22,-3
1509126049265486,20,8,-48,-69,-5,-17,-38,1
1509126049265486,12,4,21,-7,6,4,51,9
1509126049307062,2,9,23,25,-52,-11,19,8
1509126049307062,-3,6,1,8,32,12,10,0
1509126049310571,-3,-20,-41,-46,-4,-14,-19,-2
1509126049310571,6,17,28,34,2,12,0,4
1509126049311574,-18,-47,-28,-27,14,1,32,-5
1509126049311574,4,9,18,16,-31,-4,-9,-2
1509126049312075,6,18,15,9,-13,-23,-18,-1
1509126049312075,-18,-7,-10,-8,32,23,-11,-28
1509126049317680,6,11,2,16,5,-4,-63,5
1509126049317680,5,4,3,-6,0,5,-15,-2
1509126049324640,-9,1,-15,-18,-4,-7,8,-6
1509126049324640,0,-18,-13,-8,-29,-20,-25,-1
1509126049332132,5,34,7,-12,14,2,1,-1
1509126049332132,-11,-14,-13,8,13,14,21,0
1509126049346713,6,13,4,-23,-14,-2,-14,2
1509126049346713,1,25,15,34,-3,7,36,13
1509126049354214,5,17,-1,-1,2,4,0,-2
1509126049354214,-3,22,-8,-44,-3,-20,-25,-7
1509126049378251,-6,-9,-2,31,-2,4,4,-4
1509126049378251,0,-6,7,-12,-27,-17,-20,-1
1509126049378753,-5,-42,-15,-2,42,21,30,11
1509126049378753,34,1,14,21,-7,13,57,23
1509126049392333,-61,12,0,-8,2,-15,-69,-23
1509126049392333,-2,36,-1,19,4,-5,-26,-14
1509126049393292,4,33,-5,-14,-24,-31,-47,-22
1509126049393292,-1,-24,9,10,7,13,21,11
1509126049414899,24,-22,1,11,5,20,56,26
1509126049414899,21,-35,-7,-13,10,22,75,70
1509126049415878,-20,-31,-14,-21,-16,-67,-125,-78
1509126049415878,-18,5,-8,-4,5,17,20,-1
1509126049438444,6,-9,4,10,-26,-5,63,2
1509126049438444,-10,6,-2,4,17,10,-17,-11
1509126049438913,27,-36,-6,2,6,-6,65,51
1509126049438913,-16,-68,-14,-17,-10,-32,-110,-63
1509126049452492,-22,-50,0,0,-1,-23,-43,-59
1509126049452492,11,-11,1,-12,-29,12,58,8
1509126049453454,14,27,4,17,14,17,-51,14
1509126049453454,43,42,14,15,9,12,36,50
1509126049475242,-75,-33,-21,-6,2,-29,-85,-45
1509126049475242,1,-28,-19,-16,11,23,81,1
1509126049475604,15,19,16,-4,-10,54,11,22
1509126049475604,26,11,-1,-1,-20,-35,-61,-6
1509126049498163,18,20,9,5,19,-26,-63,-16
1509126049498163,-21,26,10,9,8,-31,-49,-22
1509126049498663,-7,57,-28,-28,-24,10,-34,-14
1509126049498663,-6,-7,2,-4,-4,28,17,20
1509126049512728,27,-9,-23,-22,-33,-17,10,17
1509126049512728,-11,-26,-5,1,10,-2,-17,-8
1509126049513201,13,-19,37,35,8,-32,-15,-11
1509126049513201,-12,2,18,7,13,51,88,52
1509126049535266,0,-6,-32,-24,-4,65,27,-2
1509126049535266,-1,-30,-15,-39,-51,-37,-81,-44
1509126049535761,-25,-28,-13,17,13,-28,12,-12
1509126049535761,-15,-27,-20,6,11,-50,-74,-2
1509126049558415,8,-5,25,1,18,12,44,24
1509126049558415,21,11,8,-7,-3,4,-27,13
1509126049558946,-41,-6,11,-8,-9,27,64,1
1509126049558946,-15,12,-28,-16,-43,-29,-63,-33
1509126049572457,34,31,40,37,30,31,116,34
1509126049572457,-14,-20,-38,-9,19,-12,-43,-23
1509126049573460,-2,16,43,41,-29,-16,-22,-1
1509126049573460,-8,23,-26,-5,30,-1,-7,-10
1509126049594768,37,32,31,-5,1,34,47,29
1509126049594768,-20,-14,41,-18,-2,1,6,20
1509126049595770,8,-5,-16,-20,-6,8,5,3
1509126049595770,-1,6,2,38,-10,-32,-24,-25
1509126049617983,5,11,19,25,-16,16,-1,42
1509126049617983,-17,-4,-10,-30,7,-19,-7,-24
1509126049618936,30,27,11,24,-13,38,109,44
1509126049618936,2,-10,2,-7,0,-16,-95,-25
1509126049632503,-40,-18,-19,-2,11,-8,9,-19
1509126049632503,7,9,1,24,-10,12,-14,-4
1509126049633475,-26,-22,-30,-36,1,-21,-82,-30
1509126049633475,21,-3,-1,-10,3,20,106,26
1509126049655074,1,2,-10,30,-35,-21,-41,-7
1509126049655074,6,5,1,-14,52,7,2,10
1509126049656007,10,-9,6,-13,11,6,7,1
1509126049656007,-12,-9,-17,-4,11,-5,-28,-10
1509126049678690,4,9,1,-29,-51,-9,28,2
1509126049678690,12,28,34,46,-38,-12,8,-7
1509126049679189,-6,-10,-3,-32,68,20,16,6
1509126049679189,-9,-13,-22,-7,-14,-1,26,-5
1509126049692748,17,22,18,32,-2,-8,-56,-8
1509126049692748,12,-3,-9,2,63,-5,-83,0
1509126049693229,13,-12,-21,-16,-40,-23,4,4
1509126049693229,-23,12,22,-2,-14,24,24,-5
1509126049714832,2,-5,-11,-7,12,0,-10,4
1509126049714832,43,25,4,22,-4,0,4,27
1509126049715788,-16,-3,-2,-1,3,16,45,-9
1509126049715788,-7,-6,6,-8,6,-14,-35,-9
1509126049738001,-12,-13,-11,-1,16,-28,-44,-16
1509126049738001,11,-11,-4,-2,-18,1,18,22
1509126049738967,-19,-24,-14,0,2,-1,1,-4
1509126049738967,16,13,9,-6,-28,18,37,11
1509126049752042,-14,17,18,23,60,14,7,2
1509126049752042,-3,-13,-6,-17,-34,-9,6,1
1509126049760022,7,8,-23,-19,18,-2,2,-4
1509126049760022,12,-7,28,26,12,12,-7,-13
1509126049775101,-4,-8,3,-6,-16,-14,-56,2
1509126049775101,-16,8,-3,10,27,17,49,-9
1509126049775565,8,7,10,24,-15,-11,-28,24
1509126049775565,16,11,-4,-19,-7,18,75,10
1509126049798144,13,-2,-11,-17,3,-9,-78,-5
1509126049798144,-5,5,-17,-3,-12,-5,26,-18
1509126049799128,-7,-8,9,2,3,6,2,-3
1509126049799128,-16,-2,-6,1,-2,-27,-72,-22
1509126049811659,1,-11,-11,-6,-12,0,13,-9
1509126049811659,-13,-3,-14,-11,11,3,-15,-2
1509126049820181,22,4,5,2,-2,-7,-15,-5
1509126049820181,1,3,-1,8,-21,-8,19,22
1509126049835222,-21,-18,-8,1,9,2,2,-5
1509126049835222,3,17,10,-4,15,26,5,6
1509126049835725,-9,-14,-1,11,24,-7,-1,-6
1509126049835725,9,10,11,-7,-31,6,2,6
1509126049858339,-4,-2,-13,-5,3,-5,8,-8
1509126049858339,2,-4,12,10,4,6,9,8
1509126049858783,-1,-3,13,1,-17,4,0,2
1509126049858783,-18,-11,-15,-10,-4,-9,2,2
1509126049871843,25,18,16,20,2,12,0,-17
1509126049871843,-22,-30,-34,-38,-35,-25,17,22
1509126049879864,-18,10,-1,8,-11,-12,-20,-37
1509126049879864,-5,-3,0,-3,22,5,13,10
1509126049894879,-3,3,-6,-12,-1,-2,-32,0
1509126049894879,-11,-18,-19,-3,-10,-34,-13,-21
1509126049895884,-21,-17,2,-1,6,4,1,13
1509126049895884,5,-7,-11,-7,-6,-8,5,-23
1509126049917969,27,24,0,-1,-1,19,50,27
1509126049917969,-14,-17,0,-20,10,-14,-52,-16
1509126049918971,6,-15,-3,8,22,6,-10,4
1509126049918971,-1,4,2,0,-6,4,1,-4
1509126049942092,2,5,-7,-23,-8,5,22,15
1509126049942092,4,10,11,23,-19,13,8,3
1509126049943106,6,-4,-5,7,8,-2,10,8
1509126049943106,-7,-14,-13,-41,-19,-8,-8,-2
1509126049955541,9,8,-1,8,3,12,23,5
1509126049955541,-4,2,-8,-16,-10,-7,-8,-5
1509126049956544,-15,-4,-23,0,-6,-4,14,3
1509126049956544,18,12,30,26,9,6,7,2
1509126049978101,-20,-16,-27,-34,-7,-14,-9,-12
1509126049978101,2,17,17,29,4,11,-8,-8
1509126049979103,7,2,18,17,11,19,5,9
1509126049979103,9,-5,-6,0,10,4,7,14
1509126049991800,-39,-13,-5,-10,-1,-15,-12,-20
1509126049991800,15,8,6,21,15,5,3,-6
1509126050000243,16,13,11,3,-50,5,3,8
1509126050000243,-4,-14,-1,-17,47,1,-4,8
1509126050015201,5,-8,25,2,-22,-1,2,-1
1509126050015201,3,15,-15,-16,-3,15,15,8
1509126050015702,-17,-13,-16,13,23,-35,-17,-14
1509126050015702,10,0,7,20,-13,16,9,7
1509126050038388,0,-6,8,-10,12,-9,3,0
1509126050038388,-1,0,7,11,-17,-9,-2,4
1509126050038794,15,14,6,-9,-17,7,8,-1
1509126050038794,-3,0,-5,-1,7,-8,-12,4
1509126050051907,20,-2,-6,12,12,12,1,-12
1509126050051907,2,1,5,6,-11,7,15,9
1509126050059851,-26,3,7,0,7,16,-1,-4
1509126050059851,-19,-17,-33,-33,-16,-36,-24,-12
1509126050074935,13,14,27,26,-13,22,22,23
1509126050074935,3,-4,-12,-13,-12,-13,5,-5
1509126050075896,24,-1,-2,-3,49,1,-20,-2
1509126050075896,-7,-8,10,3,-16,-11,-9,-11
1509126050098110,3,11,-1,-14,-6,15,16,12
1509126050098110,-12,-9,-10,15,-15,-23,-12,-16
1509126050099092,0,-6,-4,-23,16,8,1,2
1509126050099092,-7,-3,9,8,4,-8,-12,-3
1509126050111600,-1,-9,-14,1,37,-2,-2,-6
1509126050111600,-2,5,8,-2,-15,10,4,6
1509126050120124,6,15,-10,-7,-27,1,14,-2
1509126050120124,-1,-5,18,18,11,-9,-1,4
1509126050135191,-4,-2,-5,-9,-5,-4,-4,-2
1509126050135191,-3,1,-6,4,18,10,-3,0
1509126050135690,5,8,12,18,-19,2,8,5
1509126050135690,4,9,13,-10,23,21,15,-1
1509126050158273,-14,-19,-24,-13,-16,-25,-7,-3
1509126050158273,0,-7,-1,4,-16,-9,-10,5
1509126050158727,-6,-6,2,-16,5,3,-4,0
1509126050158727,1,2,-6,0,-16,-9,0,5
1509126050180830,6,6,18,7,9,17,8,2
1509126050180830,16,2,-2,-9,13,8,12,15
1509126050181287,-32,-12,-8,-3,-34,-24,-33,-40
1509126050181287,-5,2,-3,10,0,-2,-2,-2
1509126050194823,0,1,1,11,12,0,3,4
1509126050194823,-8,-16,-17,-29,12,0,-1,-7
1509126050195823,16,15,-4,16,-45,5,5,11
1509126050195823,-7,-10,-13,-9,72,5,-4,1
1509126050218410,-7,-1,12,10,-6,10,17,-12
1509126050218410,1,4,18,6,-5,5,-10,16
1509126050218884,-1,-14,-19,-7,-8,-11,-14,-16
1509126050218884,-8,5,-12,-8,-22,-8,-9,-15
1509126050240598,9,8,4,10,-18,4,4,15
1509126050240598,-6,-2,-4,-15,10,2,9,-4
1509126050241581,6,9,19,-6,15,4,8,8
1509126050241581,-4,-8,-5,43,17,-6,-6,-6
1509126050255132,0,-8,1,0,14,-6,-4,-1
1509126050255132,-1,0,0,-5,-6,7,5,-6
1509126050255592,2,-2,8,1,-1,0,-1,5
1509126050255592,16,12,-10,-17,-14,11,4,4
1509126050276676,-31,-28,-21,-10,-9,-19,-4,-23
