timestamp,x,y,z
1509126039919392,5.0625,115.625,164.438
1509126039943453,16.9375,129.5,187.25
1509126039958493,36,160,148.063
1509126039979558,79.8125,171.375,179.5
1509126040003111,141.563,199.938,188.625
1509126040019686,170.625,218.813,192.5
1509126040063279,165.438,229.125,188
1509126040072297,149.125,230.75,171.188
1509126040079816,126.688,224.313,155.688
1509126040100371,107.75,208.625,154
1509126040123037,87.4375,171.125,122
1509126040149070,45.625,131.813,114.813
1509126040198710,35.9375,96.125,114.563
1509126040199683,36,68.0625,111.375
1509126040201187,24.4375,23,93.375
1509126040220376,22,-20,81.5
1509126040242929,11.75,-42.625,72.8125
1509126040257026,4.125,-58.625,64.25
1509126040279621,8.625,-73.3125,60.625
1509126040301897,6,-89.75,40.75
1509126040316869,-6,-85.9375,32.6875
1509126040339420,2.875,-67.5625,23
1509126040361716,3.25,-48.4375,15.6875
1509126040384328,1.25,-22.625,11.4375
1509126040399340,-2.625,0.3125,5.8125
1509126040421876,-8.0625,17.1875,-1.5
1509126040444438,-14.75,23.75,-10.25
1509126040459476,-20.375,20.1875,-11.3125
1509126040482063,-12.625,24.8125,-8.4375
1509126040504626,-4.25,26.6875,-5.4375
1509126040519165,-5.75,21.625,-4.5625
1509126040542243,-8.8125,12.9375,-6.0625
1509126040564762,-8.4375,6.125,-5.9375
1509126040579800,-7.25,2.4375,-3.6875
1509126040602059,-3.25,-1.6875,-2.125
1509126040618577,-3.625,-7,-3.0625
1509126040639568,-6.9375,-10.375,-6.875
1509126040662134,-9.6875,-10.375,-10.875
1509126040677179,-7.75,-4.75,-11.125
1509126040699227,-3.875,-1.1875,-11.125
1509126040721789,-7,-1.5,-8.9375
1509126040744347,-4.125,1.375,-6.4375
1509126040759524,-0.5,5.875,-5.625
1509126040782112,-1.625,10.75,-7
1509126040804737,-0.75,14.625,-9.375
1509126040819284,-1.6875,15.1875,-11.875
1509126040842161,-4.375,12.25,-12.125
1509126040864637,-3.125,10.8125,-11.4375
1509126040879296,-0.4375,14.6875,-12.375
1509126040901856,1.625,17.5,-19.25
1509126040924424,-0.875,16.75,-29.6875
1509126040939464,-4.25,21.375,-37
1509126040961997,-3.3125,18.6875,-47.9375
1509126040993106,-8.625,17.875,-53.0625
1509126040999595,-9.75,11.375,-57.6875
1509126041021783,-8.1875,-3.9375,-59.625
1509126041044181,-13.6875,-15.4375,-56.5
1509126041059222,-13.875,-9.125,-56.6875
1509126041081905,-13.8125,-8.25,-59.0625
1509126041104459,-20.4375,-23.5625,-57.8125
1509126041119550,-32.0625,-49.875,-49.9375
1509126041142239,-38.125,-63.9375,-44.4375
1509126041164324,-42.1875,-71.6875,-43.375
1509126041182345,-41.5,-82.5,-47.125
1509126041201924,-47.5625,-96.75,-48.8125
1509126041224481,-46.125,-112.5,-58.0625
1509126041242502,-61.0625,-105.313,-72
1509126041262042,-64,-94.1875,-88.0625
1509126041284640,-73.9375,-104.25,-96.125
1509126041302239,-94.1875,-123.25,-96.6875
1509126041321826,-108.688,-139.5,-104.063
1509126041344431,-120.875,-147.563,-117.625
1509126041362070,-104.625,-145.563,-120.75
1509126041382149,-68.875,-136.938,-119.063
1509126041404207,-33.625,-138.25,-118.125
1509126041422230,-23.3125,-140.563,-115.063
1509126041443285,-18.4375,-130.313,-131.688
1509126041464370,-14.0625,-111.938,-142.25
1509126041482413,15.1875,-89.75,-127.938
1509126041503445,1.5,-92.125,-119
1509126041524531,-31.75,-89.8125,-127.125
1509126041543066,-13.125,-61,-140.688
1509126041563104,30.1875,-37.25,-129.688
1509126041584666,73.75,-42.0625,-108.688
1509126041606766,51.9375,-61.625,-109.188
1509126041623263,17.5625,-62.6875,-127.25
1509126041644321,11.375,-48.8125,-133.375
1509126041666882,11.0625,-45.625,-115.688
1509126041683426,-2.75,-79.375,-93.0625
1509126041704480,-17.375,-67.375,-98.0625
1509126041727044,-25.375,3.1875,-56.375
1509126041743584,31.1875,22.4375,3.5
1509126041764643,76.875,15.75,33.375
1509126041787206,9.75,13.3125,31.8125
1509126041804751,-15.125,2.875,20.6875
1509126041824329,7.6875,-10,15.0625
