timestamp,x,y,z
1509119510430856,0.974121,-0.210449,0.301758
1509119510453917,0.931152,-0.212891,0.242188
1509119510468958,0.960938,-0.310059,0.240234
1509119510492533,1.02441,-0.299805,0.251465
1509119510513790,0.991699,-0.36377,0.339844
1509119510528828,0.984863,-0.36377,0.366211
1509119510552391,0.956055,-0.385254,0.395996
1509119510590478,0.902832,-0.438965,0.39209
1509119510597980,0.929199,-0.554688,0.424316
1509119510613037,0.946777,-0.642578,0.470215
1509119510634037,0.881836,-0.772461,0.324219
1509119510656600,0.856445,-0.634766,0.29541
1509119510672141,0.851074,-0.446777,0.513184
1509119510710242,0.635742,-0.633301,0.491699
1509119510716760,0.423828,-0.828125,0.53125
1509119510731416,0.338867,-0.797852,0.551758
1509119510753966,0.197754,-0.80957,0.657227
1509119510776022,0.126465,-1.16992,0.800293
1509119510791225,0.0175781,-1.0166,0.807129
1509119510813323,-0.0107422,-0.995605,0.832031
1509119510835803,-0.0175781,-1.02246,0.853516
1509119510850885,-0.012207,-1.0332,0.86377
1509119510873443,-0.161133,-0.751953,0.811523
1509119510895958,-0.180176,-0.841309,0.789551
1509119510911001,-0.125977,-0.890625,0.814453
1509119510933560,-0.265625,-0.779297,0.830078
1509119510955751,-0.294434,-0.679199,0.763672
1509119510970875,-0.213867,-0.670898,0.765137
1509119510993434,-0.325684,-0.721191,0.655273
1509119511015993,-0.118652,-0.750488,0.674316
1509119511031162,-0.0112305,-0.484863,0.557129
1509119511053736,-0.268066,-0.351074,0.356934
1509119511084953,-0.229492,-0.402344,0.353027
1509119511090974,-0.21875,-0.341797,0.353516
1509119511113580,-0.500977,-0.219238,0.255859
1509119511136093,-0.562012,-0.259277,0.305664
1509119511151159,-0.537109,-0.331543,0.410156
1509119511173695,-0.583008,-0.326172,0.515137
1509119511195775,-0.751465,-0.297363,0.525391
1509119511210831,-0.82959,-0.304688,0.560059
1509119511233352,-0.861816,-0.381836,0.634277
1509119511255934,-0.859863,-0.412598,0.624023
1509119511271982,-0.906738,-0.402344,0.599121
1509119511294053,-0.909668,-0.341797,0.593262
1509119511316576,-1.03271,-0.415527,0.714844
1509119511331191,-0.268066,-0.20166,1
1509119511362243,-1.23438,-0.452637,-0.0493164
1509119511376733,-1.29736,-0.490234,0.214844
1509119511390770,-1.22217,-0.504395,0.22168
1509119511413862,-1.18799,-0.529785,0.140137
1509119511436423,-1.17041,-0.522461,-0.00634766
1509119511450930,-1.10742,-0.521973,0.321289
1509119511473991,-0.911133,-0.385742,0.502441
1509119511496552,-0.549316,-0.425293,0.527832
1509119511510589,-0.62207,-0.407227,0.568848
1509119511534152,-0.737793,-0.433594,0.604492
1509119511556712,-0.739746,-0.375,0.521484
1509119511570756,-0.772461,-0.352539,0.589355
1509119511593810,-1.29395,-0.436035,0.147949
1509119511616884,-0.665039,-0.462402,-0.213379
1509119511638934,-0.564453,-0.515137,0.477051
1509119511654973,-1.07227,-1.12598,0.131348
1509119511676534,-1.05371,-0.869141,0.48877
1509119511691072,-0.611328,-0.755371,0.585449
1509119511713131,-0.927246,-0.932617,0.525391
