timestamp,x,y,z
1509119507371346,-14.625,6.8125,9.125
1509119507393430,-34.625,20.1875,15.9375
1509119507408472,-45.75,19.625,24.3125
1509119507432513,-47.5625,13.6875,34.75
1509119507453586,-32,14,57.1875
1509119507468627,-3.6875,13.3125,66.9375
1509119507492189,7.875,21.25,78.3125
1509119507522268,-4.625,18.1875,121.875
1509119507531270,9.5625,10.375,133.688
1509119507545308,20.5,6.1875,149.438
1509119507567368,20.3125,2.125,170.5
1509119507588444,33.0625,0.6875,178.625
1509119507605469,38.6875,-8.875,193.75
1509119507658635,47.4375,11.375,203.938
1509119507659632,49.75,36.1875,225.25
1509119507666128,36.375,41.5,261.813
1509119507686722,13.0625,41.25,280.375
1509119507709344,8.5625,38.9375,296.75
1509119507732905,24.125,43.5,303.188
1509119507755465,86.375,67.0625,296.125
1509119507770507,185.438,102,265
1509119507793067,201.563,140.875,263.813
1509119507814150,156.438,180.375,243.125
1509119507830665,108.563,199.25,226.188
1509119507853225,79.3125,198.188,199.625
1509119507873886,80.125,195.5,188.25
1509119507889916,99.75,196.063,167.188
1509119507913060,67.1875,192.688,146.625
1509119507934115,54.6875,176.375,151.063
1509119507950659,65.75,163.75,150.438
1509119507972733,80.4375,151.125,138
1509119507994307,105.813,127.813,128.563
1509119508009845,94.875,90.25,106.188
1509119508033408,70.875,50.9375,79
1509119508055467,65.75,22.25,35.4375
1509119508070005,44.4375,-4.1875,-6.1875
1509119508093066,29.75,-26.625,-33.125
1509119508114305,13.1875,-37.9375,-44.3125
1509119508129781,4.4375,-37.75,-51.9375
1509119508152840,6.6875,-34.3125,-52.6875
1509119508173900,8.6875,-33.1875,-39.625
1509119508189939,11.5625,-26.5,-27.625
1509119508213001,7.6875,-11.875,-25.25
1509119508235561,11.75,-7.8125,-26.4375
1509119508250157,17.4375,-10.25,-23.625
1509119508273213,27.5,-11.5,-21.75
1509119508295752,35.75,-10.5,-17.9375
1509119508309791,35.625,-13.4375,-25.125
1509119508332850,33.25,-19.5,-28.6875
1509119508355424,31.125,-25.8125,-40.4375
1509119508376465,14,-26,-48.4375
1509119508393040,-8.6875,-25.5625,-58.25
1509119508415583,-42.5,-28.4375,-60.75
1509119508436654,-88.875,-27.75,-71.3125
1509119508453170,-115.313,-12.25,-64.125
1509119508475228,-118.063,31.5625,-39.5
1509119508496285,-87.0625,118.25,-82.5
1509119508512828,2.9375,174.313,-116.813
1509119508535390,-13.0625,71.125,-77.0625
1509119508556445,-76.125,4.5,-18.125
1509119508572989,-94.5625,4.125,-13.375
1509119508595549,-29.375,-10.3125,21.9375
1509119508616605,-66.4375,16.5,24.625
1509119508639202,-61.125,11.375,16.8125
1509119508654843,-37.4375,2.4375,12.9375
1509119508677966,-23.25,-0.4375,11.375
1509119508699022,-21.25,-10.6875,16.5
1509119508715065,-20.4375,-16.875,10
1509119508738144,-6.4375,-22.9375,3.875
1509119508760713,-0.9375,-26.25,-1.0625
1509119508774747,2.5625,-25.4375,-0.8125
1509119508797848,2.0625,-23.9375,-10.8125
1509119508820362,3,-26.6875,-12.4375
1509119508834884,-0.8125,-19.8125,-14.75
1509119508857968,0.75,-15.0625,-18.0625
1509119508880528,2.375,-15.1875,-17.0625
1509119508901565,-0.0625,-18.4375,-11.75
1509119508918105,1.375,-19.625,-11.25
1509119508940689,9.75,-18.75,-12.3125
1509119508961754,12,-18.5,-15.625
1509119508979285,19.875,-17.9375,-16.1875
1509119509000825,23.1875,-16.9375,-16.375
1509119509021906,18.875,-16.375,-16.0625
1509119509037924,12.3125,-23.4375,-19.25
1509119509060484,13.0625,-29.0625,-30.6875
1509119509081539,4.6875,-41.4375,-50.0625
1509119509098083,6.1875,-61.375,-52.375
1509119509120643,11.6875,-84.1875,-54.9375
1509119509141789,16.0625,-93.375,-71
1509119509158246,14.9375,-113.438,-74
1509119509180304,19.4375,-127.625,-76.75
1509119509201885,7.8125,-132.063,-91.0625
1509119509217928,-18.3125,-144.625,-111.125
1509119509240484,-42.875,-157.25,-146.375
1509119509261562,-50.1875,-159.063,-172.688
1509119509278086,-19.6875,-161.75,-172.125
1509119509300711,13.5625,-160,-170
1509119509321788,16.6875,-141,-175.188
1509119509337809,34.875,-135.875,-183.625
1509119509360370,30.875,-151.25,-194.25
1509119509381425,-2.5625,-157.438,-193.688
1509119509397968,-15.4375,-146.25,-208.313
1509119509420529,14.5625,-126.25,-203
1509119509441689,45.625,-136.188,-170.125
1509119509457668,51.75,-138.25,-165.5
1509119509480788,8.8125,-120.375,-172.063
1509119509501815,-50.0625,-94.5,-175.938
1509119509517379,-72.375,-79.1875,-165.063
1509119509540440,-78.625,-71.5625,-154
1509119509561516,-61.8125,-53.25,-148.688
1509119509577540,-45.5625,-13.375,-137.875
1509119509600578,-56.4375,18.125,-117.063
1509119509621661,-91.9375,35.3125,-103.938
1509119509637178,-142.688,24.8125,-105.313
1509119509660738,-165.25,-0.6875,-104.063
1509119509682797,-135.563,-18.9375,-91.5625
1509119509704381,-84.5,-17.6875,-71.375
1509119509720418,-34.1875,-6.625,-49.75
1509119509742978,-2.25,-4.4375,-29.8125
1509119509757497,26.1875,-12,-8
