timestamp,x,y,z,w
1509119516153426,-0.406494,-0.403809,-0.411865,0.708618
1509119516175987,-0.407593,-0.402771,-0.411865,0.708557
1509119516191022,-0.408569,-0.401428,-0.411743,0.708801
1509119516216103,-0.409668,-0.40033,-0.41156,0.708923
1509119516236173,-0.410034,-0.399292,-0.411194,0.709534
1509119516251204,-0.411011,-0.397827,-0.409973,0.710449
1509119516274850,-0.41272,-0.395325,-0.407593,0.712219
1509119516326642,-0.416931,-0.389465,-0.403809,0.71521
1509119516327670,-0.424377,-0.3797,-0.398254,0.719177
1509119516336670,-0.433716,-0.366821,-0.39093,0.724243
1509119516344282,-0.441895,-0.353882,-0.381897,0.73053
1509119516367403,-0.450684,-0.34259,-0.368225,0.737549
1509119516386037,-0.458313,-0.332458,-0.348389,0.74707
1509119516404026,-0.461487,-0.325439,-0.322815,0.759583
1509119516448644,-0.459717,-0.319458,-0.295654,0.774048
1509119516449146,-0.455261,-0.310364,-0.268677,0.7901
1509119516469245,-0.452759,-0.293823,-0.242981,0.80603
1509119516483260,-0.45636,-0.273804,-0.211975,0.819702
1509119516505819,-0.460815,-0.251221,-0.177002,0.832581
1509119516528560,-0.470337,-0.222473,-0.145508,0.841492
1509119516543162,-0.481079,-0.188599,-0.114136,0.848511
1509119516565719,-0.485901,-0.15155,-0.0764771,0.857361
1509119516588279,-0.479065,-0.111267,-0.0349731,0.869995
1509119516603334,-0.463684,-0.064209,0.00189209,0.883667
1509119516625878,-0.442566,-0.0137329,0.0341187,0.895935
1509119516648438,-0.420471,0.0401611,0.0629272,0.904175
1509119516663478,-0.400208,0.0961304,0.0856323,0.907349
1509119516686042,-0.382324,0.151184,0.105103,0.905457
1509119516708603,-0.363037,0.204163,0.123169,0.900696
1509119516723253,-0.343994,0.251892,0.138306,0.89386
1509119516745813,-0.328552,0.293701,0.150879,0.884827
1509119516768414,-0.313965,0.329224,0.161743,0.875671
1509119516783450,-0.300171,0.358643,0.173401,0.866699
1509119516806037,-0.28595,0.3797,0.183289,0.860474
1509119516828256,-0.273987,0.390869,0.189148,0.858093
1509119516844755,-0.266602,0.396179,0.192078,0.8573
1509119516865643,-0.260193,0.396423,0.191589,0.859314
1509119516888702,-0.256226,0.391663,0.187683,0.863525
1509119516912270,-0.254883,0.385498,0.180847,0.868164
1509119516925828,-0.253967,0.381042,0.173401,0.871887
1509119516948459,-0.254822,0.377319,0.166504,0.874573
1509119516965022,-0.256897,0.373962,0.160095,0.876587
1509119516986057,-0.258118,0.372925,0.154419,0.877747
1509119517008619,-0.257507,0.373962,0.150452,0.878174
1509119517024683,-0.256104,0.375427,0.148682,0.878235
1509119517045715,-0.255005,0.376038,0.147217,0.87854
1509119517068402,-0.253235,0.37677,0.144897,0.879089
1509119517085081,-0.250305,0.37793,0.142212,0.879883
1509119517105637,-0.248108,0.377808,0.139465,0.881042
1509119517128218,-0.247192,0.37677,0.135681,0.882324
1509119517144751,-0.247498,0.37561,0.13092,0.883423
1509119517165773,-0.247864,0.375,0.125732,0.884338
1509119517189861,-0.248962,0.374084,0.120667,0.885132
1509119517204893,-0.250488,0.372986,0.116028,0.885803
1509119517225931,-0.252075,0.371826,0.113892,0.886108
1509119517248493,-0.258545,0.370422,0.11322,0.884888
1509119517266038,-0.269653,0.370667,0.113525,0.881409
1509119517285590,-0.283081,0.374939,0.111389,0.875671
1509119517308150,-0.30481,0.378418,0.102051,0.867981
1509119517326198,-0.320801,0.381348,0.0878296,0.862488
1509119517345750,-0.323364,0.39325,0.0789795,0.857056
1509119517368311,-0.318298,0.412292,0.0714111,0.850586
1509119517386359,-0.317932,0.418274,0.0786133,0.847229
1509119517405910,-0.330383,0.419617,0.0930176,0.840271
1509119517428973,-0.335876,0.421814,0.0990601,0.836304
1509119517451031,-0.339661,0.426025,0.10144,0.832336
1509119517468076,-0.346497,0.429016,0.102417,0.827881
1509119517489633,-0.355652,0.430481,0.104736,0.822937
1509119517511706,-0.358887,0.429321,0.10553,0.822021
1509119517527735,-0.361633,0.425415,0.105225,0.822876
1509119517548802,-0.364746,0.419495,0.109314,0.823975
1509119517571354,-0.367493,0.413757,0.113281,0.825134
1509119517587895,-0.369202,0.410034,0.116394,0.825806
1509119517609125,-0.371277,0.405823,0.118469,0.82666
1509119517631621,-0.372009,0.402832,0.120056,0.827576
1509119517648187,-0.372803,0.400208,0.119019,0.828674
1509119517669221,-0.373718,0.399353,0.118103,0.828735
1509119517691802,-0.374084,0.397949,0.11676,0.829468
1509119517707823,-0.373779,0.396851,0.11615,0.8302
1509119517728882,-0.373291,0.395874,0.115601,0.830994
1509119517751442,-0.373474,0.39447,0.115723,0.831543
1509119517767983,-0.373474,0.393433,0.116272,0.83197
1509119517790546,-0.374084,0.392334,0.116028,0.832275
1509119517811628,-0.374695,0.391907,0.115295,0.832275
1509119517828145,-0.375732,0.391235,0.113953,0.832275
1509119517850209,-0.376831,0.389709,0.11261,0.832703
