timestamp,roll,pitch,yaw
1509119498183398,-0.660253,-1.14515,-0.663113
1509119498205986,-0.663233,-1.14725,-0.659538
1509119498231024,-0.695198,-1.14294,-0.634618
1509119498246064,-0.747781,-1.12442,-0.585811
1509119498266118,-0.781775,-1.09295,-0.540113
1509119498289680,-0.793791,-1.05664,-0.503859
1509119498334894,-0.808307,-1.01652,-0.469446
1509119498343951,-0.835773,-0.970049,-0.431019
1509119498351443,-0.871551,-0.916742,-0.390784
1509119498367618,-0.900545,-0.859222,-0.352017
1509119498387668,-0.919221,-0.794635,-0.320676
1509119498418223,-0.934457,-0.719996,-0.290264
1509119498471464,-0.95007,-0.63408,-0.258932
1509119498471957,-0.973343,-0.539274,-0.229666
1509119498472965,-0.995422,-0.442794,-0.198654
1509119498485105,-1.01281,-0.343388,-0.166088
1509119498505796,-1.01873,-0.243196,-0.138046
1509119498528540,-1.00753,-0.1428,-0.116151
1509119498548089,-0.974154,-0.0477192,-0.101777
1509119498567641,-0.925723,0.0497346,-0.0830979
1509119498588696,-0.877708,0.145347,-0.0722415
1509119498606243,-0.848047,0.242384,-0.068355
1509119498627302,-0.836115,0.339086,-0.0655709
1509119498648378,-0.852851,0.42613,-0.0742461
1509119498666404,-0.876719,0.504788,-0.0818025
1509119498687461,-0.862201,0.605539,-0.084042
1509119498708543,-0.832009,0.714477,-0.0731807
1509119498726586,-0.78096,0.807293,-0.0469516
1509119498747738,-0.712148,0.870765,-0.00118521
1509119498768807,-0.65613,0.892825,0.0582554
1509119498786329,-0.633489,0.876787,0.0905346
1509119498807385,-0.619028,0.850008,0.0930932
1509119498828469,-0.609593,0.823527,0.0884047
1509119498846506,-0.601664,0.802298,0.085913
1509119498873621,-0.59474,0.788149,0.0845501
1509119498888632,-0.586103,0.782206,0.0812566
1509119498906649,-0.576315,0.780555,0.076659
1509119498927310,-0.57172,0.777187,0.0715894
1509119498948385,-0.564812,0.774591,0.0671563
1509119498966412,-0.556742,0.774391,0.0635827
1509119498988971,-0.549242,0.774739,0.0593078
1509119499008554,-0.54531,0.772965,0.0536843
1509119499031139,-0.552408,0.767376,0.044262
1509119499048638,-0.571021,0.758925,0.0274872
1509119499068463,-0.599037,0.744837,0.00870895
1509119499090953,-0.6493,0.731009,-0.012998
1509119499109002,-0.7111,0.723678,-0.0519919
1509119499128553,-0.77699,0.750076,-0.137077
1509119499151113,-0.820777,0.76437,-0.194642
1509119499169182,-0.876669,0.7658,-0.221273
1509119499188259,-0.928122,0.774661,-0.231344
1509119499211001,-0.926534,0.785761,-0.22721
1509119499228989,-0.938209,0.809734,-0.215086
1509119499248534,-0.952259,0.824562,-0.201364
1509119499271138,-0.944537,0.836223,-0.181948
1509119499288642,-0.937861,0.84378,-0.168735
1509119499308219,-0.934552,0.842882,-0.154149
1509119499330753,-0.931911,0.838828,-0.143021
1509119499348803,-0.921816,0.83241,-0.130515
1509119499368359,-0.912383,0.82281,-0.11837
1509119499390912,-0.902699,0.811308,-0.108298
1509119499408961,-0.896505,0.801911,-0.0998137
1509119499431521,-0.895068,0.793646,-0.0972739
1509119499451575,-0.898246,0.782762,-0.101356
1509119499467618,-0.900761,0.775007,-0.105326
1509119499490705,-0.903186,0.767908,-0.110276
1509119499513242,-0.903847,0.761311,-0.111594
1509119499527304,-0.903266,0.756279,-0.110443
1509119499550843,-0.902242,0.748295,-0.109205
1509119499572915,-0.898689,0.739789,-0.106223
1509119499587439,-0.897844,0.732182,-0.10399
1509119499610498,-0.899723,0.722779,-0.103351
1509119499633058,-0.900364,0.710591,-0.102996
1509119499654113,-0.897444,0.693008,-0.100174
1509119499670821,-0.896324,0.67012,-0.0948496
1509119499693348,-0.899012,0.638701,-0.0892736
1509119499714381,-0.909289,0.597023,-0.0866493
1509119499730420,-0.921361,0.546219,-0.0832426
1509119499752980,-0.934931,0.488303,-0.0795809
1509119499774063,-0.952455,0.42361,-0.0751852
1509119499790586,-0.975816,0.348388,-0.0720358
1509119499813144,-1.00426,0.261059,-0.0713418
1509119499834196,-1.03179,0.168531,-0.0698489
1509119499850843,-1.0533,0.0716028,-0.0730057
1509119499872896,-1.06338,-0.0276073,-0.0803868
1509119499894231,-1.04588,-0.122679,-0.0892297
1509119499910709,-1.00533,-0.213259,-0.100215
1509119499933273,-0.961258,-0.306079,-0.118094
1509119499954349,-0.929079,-0.402401,-0.145444
1509119499970368,-0.90535,-0.491013,-0.17939
1509119499992927,-0.883385,-0.568322,-0.207186
1509119500013984,-0.86173,-0.640264,-0.22641
1509119500030527,-0.843616,-0.706811,-0.248971
1509119500053087,-0.810096,-0.747725,-0.280886
1509119500074280,-0.759635,-0.784162,-0.283787
1509119500090835,-0.759039,-0.834051,-0.28134
1509119500112883,-0.779786,-0.892725,-0.299714
1509119500133950,-0.778224,-0.94959,-0.34211
1509119500156499,-0.752365,-0.976389,-0.353879
1509119500173181,-0.7401,-1.00407,-0.347078
1509119500194240,-0.723819,-1.03005,-0.367102
1509119500209815,-0.710937,-1.0364,-0.403771
1509119500233002,-0.700309,-1.02993,-0.452512
1509119500254085,-0.713212,-1.02383,-0.497396
1509119500270099,-0.745424,-1.02608,-0.538776
1509119500293421,-0.769578,-1.03805,-0.579783
