timestamp,x,y,z
1509119529975793,0.996094,-0.102539,0.238281
1509119529990834,1.06934,-0.24707,0.186035
1509119530014426,1.09082,-0.342773,0.216309
1509119530035952,1.13037,-0.27002,0.29541
1509119530050995,1.09814,-0.236328,0.378418
1509119530076059,1.0498,-0.388672,0.443359
1509119530096212,1.01025,-0.561523,0.510254
1509119530142379,0.933594,-0.578613,0.555176
1509119530143340,0.826172,-0.611816,0.587891
1509119530156373,0.741699,-0.65918,0.620605
1509119530170973,0.538086,-0.807617,0.572754
1509119530195483,0.421875,-0.935547,0.522461
1509119530218291,0.329102,-0.874023,0.621582
1509119530263412,0.193848,-0.709961,0.706055
1509119530264416,-0.394531,-0.888184,0.630859
1509119530276483,-0.489258,-1.21094,0.67041
1509119530299009,0.0214844,-1.02393,0.761719
1509119530314141,-0.299316,-0.754883,0.707031
1509119530338671,-0.274902,-0.768066,0.773926
1509119530359228,-0.421875,-0.830566,0.826172
1509119530375414,-0.439453,-0.898438,0.71582
1509119530397618,-0.411133,-1.04395,0.733887
1509119530419176,-0.51709,-1.00684,0.700195
1509119530436722,-0.51709,-0.955078,0.605469
1509119530457778,-0.239746,-0.969238,0.524414
1509119530478837,-0.0336914,-0.656738,0.375488
1509119530495379,-0.170898,-0.449707,0.134766
1509119530517943,0.00927734,-0.25,0.123535
1509119530539109,-0.168457,-0.175293,0.225098
1509119530555155,-0.384766,-0.254395,0.376953
1509119530577715,-0.594727,-0.220703,0.433105
1509119530598773,-0.651855,-0.241699,0.569824
1509119530615315,-0.702148,-0.405273,0.650391
1509119530637876,-0.854492,-0.407227,0.589844
1509119530659086,-0.902344,-0.413574,0.531738
1509119530675167,-0.912598,-0.484375,0.585449
1509119530697725,-0.869629,-0.460938,0.547363
1509119530718807,-0.859375,-0.396484,0.526367
1509119530736327,-0.887207,-0.36377,0.531738
1509119530757884,-0.86377,-0.356445,0.547363
1509119530786463,-0.819824,-0.373535,0.554199
1509119530795485,-0.801758,-0.368652,0.569336
1509119530818046,-0.803223,-0.310059,0.519043
1509119530839109,-0.739258,-0.337891,0.544922
1509119530854642,-0.717285,-0.378418,0.546387
1509119530877703,-0.752441,-0.385742,0.534668
1509119530898760,-0.754395,-0.337891,0.539063
1509119530914803,-0.793457,-0.351074,0.599121
1509119530937865,-0.693359,-0.365234,0.579102
1509119530958921,-0.706543,-0.410156,0.614258
1509119530974966,-0.706055,-0.436523,0.657227
1509119530998024,-0.745117,-0.459473,0.581055
1509119531019108,-0.866699,-0.326172,0.46582
1509119531034622,-0.967773,-0.397949,0.595215
1509119531057683,-0.5625,-0.376465,0.475586
1509119531080266,0.409668,0.14209,0.482422
1509119531094785,-0.751953,-0.601074,0.260254
1509119531117843,-1.67432,-1.24463,-0.188965
1509119531140403,-1.08203,-1.07373,0.119629
1509119531154945,-0.601563,-0.829102,0.605957
1509119531178003,-0.988281,-0.635254,0.637695
1509119531200565,-0.715332,0.0371094,0.546875
1509119531221642,-0.725098,-0.348145,0.562988
1509119531244200,-0.77002,-0.84082,0.514648
1509119531260221,-0.709961,-0.484375,0.452148
1509119531282783,-0.674316,-0.464844,0.436035
1509119531303841,-0.696289,-0.614746,0.48291
1509119531320534,-0.705078,-0.597168,0.463867
1509119531343626,-0.741699,-0.504395,0.474609
1509119531364189,-0.696777,-0.571777,0.491211
1509119531379689,-0.699219,-0.55957,0.49707
1509119531402751,-0.714844,-0.556641,0.501465
1509119531424021,-0.732422,-0.556641,0.488281
1509119531440488,-0.710938,-0.560547,0.456543
1509119531463048,-0.708496,-0.624512,0.458008
1509119531484074,-0.673828,-0.57373,0.437988
1509119531501120,-0.604492,-0.534668,0.475586
1509119531522788,-0.651367,-0.568359,0.454102
1509119531545347,-0.625977,-0.575684,0.450195
1509119531559972,-0.590332,-0.585938,0.475098
1509119531582949,-0.546387,-0.599609,0.483398
1509119531605513,-0.453125,-0.587891,0.480469
1509119531620006,-0.349121,-0.581543,0.513672
1509119531643116,-0.244141,-0.648926,0.497559
1509119531665126,-0.207031,-0.69043,0.453613
1509119531686185,-0.168457,-0.715332,0.420898
1509119531702810,-0.236328,-0.74707,0.378906
1509119531725371,-0.299805,-0.758301,0.37207
1509119531746429,-0.43457,-0.76709,0.413574
1509119531762974,-0.274414,-0.666992,0.550293
1509119531785531,-0.142578,-0.713379,0.669434
1509119531806683,-0.0615234,-0.944336,0.696289
1509119531822841,-0.0732422,-1.21973,0.687988
1509119531845401,0.0556641,-1.24463,0.654785
1509119531866457,0.241211,-0.884766,0.621582
1509119531883001,0.209473,-0.652344,0.586426
1509119531905561,0.26709,-0.537109,0.494141
1509119531926640,0.520996,-0.617676,0.55957
1509119531943164,0.80957,-0.875977,0.726563
1509119531965220,0.773926,-1.04834,0.748047
1509119531986298,0.507813,-0.94043,0.628906
1509119532002972,0.432617,-0.854492,0.589844
1509119532025509,0.527344,-0.795898,0.525391
1509119532047709,0.651367,-0.840332,0.494141
1509119532062255,0.447266,-0.557617,0.354492
1509119532085291,0.668945,-0.335938,0.365723
1509119532106386,0.944824,-0.225098,0.452148
1509119532122907,1.27051,-0.198242,0.438965
1509119532145450,1.20313,-0.410156,0.1875
1509119532166004,0.993652,-0.223633,0.353027
1509119532183071,1.04883,-0.354004,0.167969
1509119532205191,1.05957,-0.341797,0.149902
1509119532226279,1.0708,-0.248047,0.197754
1509119532242292,1.04541,-0.15918,0.26416
