timestamp,x,y,z
1509119495228502,-10.625,7.75,33.125
1509119495243541,-9.1875,11.125,47.75
1509119495267613,-11,17.1875,58.0625
1509119495288661,-6.375,22,82.375
1509119495312226,-8.6875,33.0625,110.625
1509119495318743,-15.75,45.375,128.5
1509119495343810,-13.5625,51.8125,147.813
1509119495373893,-9.6875,59.8125,173.063
1509119495382914,25.875,71.5625,201.375
1509119495403042,41.6875,101.063,225.313
1509119495417505,26.25,122.313,249.875
1509119495439566,-1.375,136.313,269.813
1509119495463244,-17.1875,116.25,293.875
1509119495500844,-18.625,103.375,329.438
1509119495503354,14.5,109.875,345.313
1509119495521401,74.875,152.563,286.875
1509119495535937,131.875,150.563,311.75
1509119495559255,162.188,165.625,292.813
1509119495581761,127.688,184.125,257.688
1509119495603979,107.063,195.75,245
1509119495619127,93.8125,193.313,226.688
1509119495641678,94.0625,161.375,187.563
1509119495664239,85.75,121.625,143.125
1509119495678773,81.5,69.875,106
1509119495701814,47.75,24.75,67.75
1509119495724284,32.8125,-5.25,23.875
1509119495738375,41.75,-28.125,-2.5625
1509119495761687,29.375,-38,-21.1875
1509119495784250,19.1875,-34.3125,-38.125
1509119495798688,6.75,-37.5625,-41
1509119495829833,-1.8125,-26.375,-43.4375
1509119495844374,-16,-10.375,-34.6875
1509119495858425,-27.5625,-1.625,-25.1875
1509119495881495,-84.3125,-1.1875,-37
1509119495904061,-158.063,2.625,-40.5625
1509119495918664,-170.688,25.875,-46.875
1509119495941758,-64.75,131.75,-4.0625
1509119495964402,33.8125,123.375,32.125
1509119495978444,-93.125,55.75,47.6875
1509119496001976,-106.875,77,12.75
1509119496024065,-3.0625,67.375,13.3125
1509119496038690,-40.5625,44.4375,50
1509119496061805,-68.5625,20.5,56.75
1509119496084177,-31.5625,4.125,45.125
1509119496098689,-18.375,-9.8125,30.875
1509119496121766,-19.5,-20.5,24.1875
1509119496144333,-19.5625,-22.1875,13.875
1509119496158365,-6.9375,-22.4375,2
1509119496181410,0.1875,-23.0625,-4.3125
1509119496204469,-10.625,-14.6875,-2.625
1509119496218543,2.6875,-12.0625,-16.4375
1509119496241567,7.3125,-7.125,-14.5625
1509119496264158,-1.25,-2.875,-17.0625
1509119496278666,0.4375,-5.625,-15.625
1509119496301728,-0.5625,-1,-9.5625
1509119496324287,-0.25,-2.5625,-13.6875
1509119496338325,1.9375,-5.6875,-5.125
1509119496360885,-3.3125,-8.1875,-7.75
1509119496383445,-0.875,-8.3125,-4.75
1509119496398486,1,-9.375,-6.5
1509119496421047,-3,-10.625,-9.0625
1509119496443605,-0.0625,-11.75,-10.9375
1509119496458645,-1.5,-12.9375,-10.9375
1509119496481206,-1.1875,-16.25,-16.4375
1509119496503768,-0.375,-22.5,-21.9375
1509119496521313,-6.375,-30,-27.375
1509119496542368,-16.125,-38.8125,-29.25
1509119496563425,-18.6875,-62.6875,-36.5625
1509119496581473,-15.5625,-94.375,-51.75
1509119496602529,-6.0625,-126.313,-89.1875
1509119496623585,-4.875,-141.813,-111.125
1509119496641634,13.6875,-155.125,-142.875
1509119496662690,7.875,-165.125,-166.313
1509119496683745,-25,-181.625,-199.875
1509119496706304,-28.375,-177.75,-219.938
1509119496722348,-2.375,-155.25,-221.813
1509119496743404,23.6875,-142.5,-230.188
1509119496765963,37.8125,-131.625,-241.688
1509119496785515,27.5,-125.125,-238.563
1509119496803592,-16.5625,-127.625,-213.125
1509119496826188,-60.3125,-133.75,-187.75
1509119496843234,-86.1875,-111.438,-190.563
1509119496863287,-93.75,-79.1875,-204.5
1509119496885848,-51.75,-74.0625,-205.875
1509119496903913,-45.9375,-72.9375,-196.813
1509119496923447,-21.25,-58,-190.5
1509119496946008,3.25,-38.6875,-186
1509119496965562,20,-21.125,-172.625
1509119496983606,14.375,-10.625,-168.75
1509119497006237,-25.1875,-12.875,-165.938
1509119497023923,-60.9375,-25.3125,-160.063
1509119497043448,-91,-41.3125,-152.125
1509119497066020,-100.063,-13.875,-137.125
1509119497084060,-102.813,9.625,-117.375
1509119497103644,-88.3125,-9.1875,-96.25
1509119497126213,-50.9375,-14,-68.6875
1509119497143748,-10.8125,-14.875,-42.3125
1509119497171323,44.4375,-9,-18.375
1509119497185859,75,-12.9375,7.25
1509119497211495,39.75,-0.5,14.125
1509119497223527,-12.25,-6.75,10.9375
1509119497246091,-10.1875,-7.0625,13.0625
1509119497264112,17.125,-2.25,20.6875
