timestamp,roll,pitch,yaw
1509119526698363,-0.431839,-1.2494,-0.782027
1509119526714406,-0.469209,-1.24131,-0.751051
1509119526736997,-0.519078,-1.22669,-0.703834
1509119526758554,-0.561611,-1.2096,-0.661088
1509119526773588,-0.624711,-1.17509,-0.595732
1509119526797126,-0.686276,-1.13199,-0.533078
1509119526818744,-0.744752,-1.08298,-0.477684
1509119526863314,-0.799647,-1.02897,-0.433128
1509119526875334,-0.85876,-0.963243,-0.384294
1509119526876337,-0.904867,-0.889808,-0.339339
1509119526889999,-0.93318,-0.806797,-0.29881
1509119526908595,-0.955165,-0.71463,-0.26229
1509119526931094,-0.977374,-0.6144,-0.228273
1509119526948614,-1.00107,-0.508891,-0.196048
1509119526985215,-1.01822,-0.401209,-0.162537
1509119526991273,-1.02972,-0.292216,-0.129078
1509119527006267,-1.01367,-0.187361,-0.114669
1509119527028869,-0.974226,-0.0715565,-0.0924953
1509119527050889,-0.919797,0.044014,-0.0693599
1509119527066049,-0.869343,0.159205,-0.0531324
1509119527088111,-0.8413,0.279884,-0.0463246
1509119527110670,-0.814197,0.404452,-0.0414891
1509119527125862,-0.775277,0.522802,-0.0332317
1509119527148401,-0.744339,0.620774,-0.0206246
1509119527170937,-0.717478,0.693087,-0.00900222
1509119527185609,-0.689736,0.740955,0.00494
1509119527208199,-0.668444,0.758493,0.0200351
1509119527230857,-0.653207,0.756996,0.0353604
1509119527245574,-0.645058,0.743804,0.0424287
1509119527268262,-0.635535,0.730069,0.0462284
1509119527290950,-0.627687,0.715782,0.0500625
1509119527305987,-0.632687,0.699762,0.0456744
1509119527328048,-0.645302,0.686797,0.0351375
1509119527350609,-0.657604,0.677567,0.0245505
1509119527365646,-0.668161,0.67043,0.0180193
1509119527388217,-0.679516,0.663771,0.0129459
1509119527410768,-0.68696,0.658389,0.00821589
1509119527425806,-0.693264,0.654685,0.00371
1509119527456891,-0.692691,0.653515,0.0029516
1509119527470929,-0.686527,0.654579,0.00575199
1509119527486986,-0.677757,0.656091,0.00957191
1509119527509222,-0.668477,0.655252,0.0124438
1509119527531283,-0.664194,0.657302,0.0100501
1509119527545836,-0.650426,0.639451,0.0111848
1509119527568899,-0.648048,0.631034,0.0066725
1509119527591462,-0.655848,0.632879,-0.000845484
1509119527614022,-0.668413,0.64351,-0.00880557
1509119527629059,-0.693445,0.657918,-0.0251775
1509119527651619,-0.733041,0.656783,-0.0566808
1509119527665657,-0.797529,0.634239,-0.113343
1509119527688746,-0.851828,0.598882,-0.162252
1509119527711307,-0.8849,0.582656,-0.193159
1509119527725840,-0.901526,0.603248,-0.227991
1509119527748879,-0.917763,0.62056,-0.230181
1509119527771466,-0.928093,0.626789,-0.205856
1509119527785985,-0.933359,0.649011,-0.192166
1509119527809037,-0.953382,0.66565,-0.190709
1509119527831598,-0.963783,0.674631,-0.18906
1509119527845634,-0.985261,0.695263,-0.196794
1509119527869699,-0.986965,0.698408,-0.188051
1509119527891256,-0.983228,0.699001,-0.179118
1509119527905796,-0.979196,0.695316,-0.159311
1509119527928858,-0.969067,0.688495,-0.137804
1509119527951442,-0.961542,0.681383,-0.121834
1509119527965955,-0.958136,0.676372,-0.109878
1509119527988515,-0.956877,0.671059,-0.10553
1509119528011579,-0.954686,0.667173,-0.103279
1509119528025753,-0.952339,0.66263,-0.103579
1509119528048294,-0.953607,0.661895,-0.103925
1509119528071280,-0.954737,0.660729,-0.106199
1509119528085958,-0.952617,0.660924,-0.105836
1509119528108097,-0.949998,0.662732,-0.104229
1509119528131657,-0.946383,0.6633,-0.103059
1509119528145793,-0.942127,0.667121,-0.0993108
1509119528168396,-0.939908,0.66843,-0.0987482
1509119528190922,-0.936841,0.667723,-0.0982329
1509119528205965,-0.934867,0.66774,-0.0979624
1509119528228261,-0.937833,0.665766,-0.101798
1509119528250681,-0.938408,0.665037,-0.103756
1509119528265714,-0.939828,0.662911,-0.10459
1509119528289779,-0.939832,0.664082,-0.103947
1509119528310882,-0.939944,0.664844,-0.103355
1509119528325690,-0.940437,0.665175,-0.103704
1509119528348218,-0.941084,0.665283,-0.103394
1509119528370875,-0.941214,0.665131,-0.103103
1509119528388422,-0.941522,0.663381,-0.103458
1509119528407998,-0.940635,0.660725,-0.103016
1509119528430534,-0.940818,0.656222,-0.101195
1509119528448583,-0.939771,0.648998,-0.0983821
1509119528468252,-0.938051,0.637321,-0.0936674
1509119528490845,-0.93762,0.620921,-0.0879373
1509119528513403,-0.936267,0.599264,-0.0788622
