timestamp,roll,pitch,yaw
1509119495228502,-0.665908,-1.14661,-0.583473
1509119495243541,-0.691668,-1.13635,-0.558626
1509119495267613,-0.721616,-1.12126,-0.530042
1509119495288661,-0.758535,-1.09922,-0.491719
1509119495312226,-0.798886,-1.06414,-0.449582
1509119495318743,-0.837154,-1.02008,-0.411725
1509119495343810,-0.872339,-0.968327,-0.375307
1509119495373893,-0.905938,-0.906818,-0.337962
1509119495382914,-0.924393,-0.834982,-0.302226
1509119495403042,-0.929487,-0.750134,-0.274794
1509119495417505,-0.933488,-0.655212,-0.252683
1509119495439566,-0.945525,-0.551388,-0.232059
1509119495463244,-0.965317,-0.443429,-0.202536
1509119495500844,-0.985779,-0.32771,-0.165299
1509119495503354,-0.989656,-0.204059,-0.129933
1509119495521401,-0.965121,-0.0875323,-0.117993
1509119495535937,-0.918423,0.0304894,-0.0965409
1509119495559255,-0.85837,0.148228,-0.0766817
1509119495581761,-0.806965,0.255803,-0.0626623
1509119495603979,-0.762433,0.361164,-0.048859
1509119495619127,-0.721195,0.459623,-0.0338618
1509119495641678,-0.677734,0.541049,-0.0166019
1509119495664239,-0.637632,0.601192,0.000313906
1509119495678773,-0.598101,0.639358,0.019771
1509119495701814,-0.57336,0.655773,0.0365897
1509119495724284,-0.560077,0.653449,0.0439836
1509119495738375,-0.545145,0.640227,0.0477308
1509119495761687,-0.536225,0.621004,0.0473503
1509119495784250,-0.536028,0.60159,0.0391839
1509119495798688,-0.538718,0.574559,0.0317826
1509119495829833,-0.560493,0.572845,0.0134585
1509119495844374,-0.562251,0.546187,0.00844386
1509119495858425,-0.577614,0.538325,-0.000654544
1509119495881495,-0.612535,0.535711,-0.0124046
1509119495904061,-0.674368,0.528921,-0.0259586
1509119495918664,-0.743533,0.525938,-0.0466425
1509119495941758,-0.785722,0.558328,-0.0849509
1509119495964402,-0.792717,0.600981,-0.114127
1509119495978444,-0.833225,0.633902,-0.120985
1509119496001976,-0.883188,0.654397,-0.142574
1509119496024065,-0.897073,0.673883,-0.16254
1509119496038690,-0.907065,0.699823,-0.160972
1509119496061805,-0.924718,0.717725,-0.152023
1509119496084177,-0.926483,0.728997,-0.139714
1509119496098689,-0.920534,0.735777,-0.124587
1509119496121766,-0.913577,0.737499,-0.107266
1509119496144333,-0.908944,0.735319,-0.0928459
1509119496158365,-0.902699,0.729329,-0.08218
1509119496181410,-0.895976,0.72254,-0.0737239
1509119496204469,-0.895752,0.717495,-0.0685738
1509119496218543,-0.895202,0.709895,-0.0690922
1509119496241567,-0.894008,0.705091,-0.0708907
1509119496264158,-0.898187,0.701303,-0.0756104
1509119496278666,-0.902162,0.696579,-0.0796783
1509119496301728,-0.904929,0.695388,-0.0827031
1509119496324287,-0.907516,0.692277,-0.0860043
1509119496338325,-0.906846,0.69103,-0.0856939
1509119496360885,-0.90812,0.688361,-0.0852574
1509119496383445,-0.908387,0.686098,-0.0842495
1509119496398486,-0.907287,0.683357,-0.0829348
1509119496421047,-0.907839,0.679052,-0.0818131
1509119496443605,-0.907745,0.673712,-0.0811176
1509119496458645,-0.907406,0.667841,-0.0796491
1509119496481206,-0.906741,0.659462,-0.078232
1509119496503768,-0.905276,0.647573,-0.0761028
1509119496521313,-0.905313,0.63153,-0.0729676
1509119496542368,-0.907434,0.611628,-0.0673902
1509119496563425,-0.907623,0.58589,-0.0559421
1509119496581473,-0.903049,0.548862,-0.038228
1509119496602529,-0.89667,0.496574,-0.0208573
1509119496623585,-0.891654,0.434285,-0.00499868
1509119496641634,-0.882259,0.361282,0.00633291
1509119496662690,-0.87703,0.280108,0.0141431
1509119496683745,-0.885047,0.187175,0.0187724
1509119496706304,-0.895341,0.0885663,0.0185751
1509119496722348,-0.896877,-0.00494094,0.0125371
1509119496743404,-0.888754,-0.0966963,0.00087042
1509119496765963,-0.873303,-0.189046,-0.0174612
1509119496785515,-0.858459,-0.279641,-0.0387606
1509119496803592,-0.859435,-0.363941,-0.0543622
1509119496826188,-0.877269,-0.442401,-0.0618103
1509119496843234,-0.900704,-0.516624,-0.0752445
1509119496863287,-0.919609,-0.588248,-0.101215
1509119496885848,-0.921219,-0.658503,-0.1294
1509119496903913,-0.918339,-0.725325,-0.157846
1509119496923447,-0.902757,-0.786079,-0.191666
1509119496946008,-0.869967,-0.844349,-0.23578
1509119496965562,-0.820065,-0.892021,-0.290678
1509119496983606,-0.765653,-0.936884,-0.353422
1509119497006237,-0.717156,-0.977561,-0.423159
1509119497023923,-0.679259,-1.02202,-0.492966
1509119497043448,-0.65619,-1.06487,-0.556833
1509119497066020,-0.62082,-1.09958,-0.635608
1509119497084060,-0.589057,-1.12022,-0.711982
1509119497103644,-0.554098,-1.14207,-0.78263
1509119497126213,-0.557286,-1.16354,-0.803309
1509119497143748,-0.533533,-1.16896,-0.832583
1509119497171323,-0.526468,-1.17843,-0.826393
1509119497185859,-0.513628,-1.18469,-0.812429
1509119497211495,-0.502819,-1.1857,-0.807897
1509119497223527,-0.515218,-1.18544,-0.798365
1509119497246091,-0.534582,-1.18329,-0.781786
1509119497264112,-0.546596,-1.17866,-0.762747
