timestamp,x,y,z
1509119504040705,-32.25,16.4375,39.3125
1509119504066273,-45.9375,15.6875,64.125
1509119504086325,-27.625,20.9375,87.125
1509119504101398,2.4375,25.25,86.9375
1509119504124931,0.6875,27.75,106.625
1509119504145983,19.1875,16.75,122
1509119504161030,42.4375,20.5,129.813
1509119504200128,56.25,24.1875,138.188
1509119504208757,79.625,42.8125,152.5
1509119504221769,69.25,74.5,177.375
1509119504236807,51,71.1875,206.938
1509119504260369,43.875,72.1875,232.25
1509119504281887,-1,81.6875,242.563
1509119504336030,-57,88.6875,260.75
1509119504337033,17.1875,55.8125,272.688
1509119504344082,41.125,62,284.063
1509119504357589,60.125,103.688,279.313
1509119504380179,98.9375,139.438,289.625
1509119504410729,121.375,147.375,262.25
1509119504431811,69.1875,128.063,240.125
1509119504448329,29.5,115,222.625
1509119504470388,87.5,128.125,216.25
1509119504491470,134,152.625,198.75
1509119504507988,106.875,160.5,179.5
1509119504530550,79.6875,151.313,183.313
1509119504551744,77.6875,155.063,176.063
1509119504568253,94.8125,157.563,149.438
1509119504590312,84.75,131.625,132.75
1509119504611380,69.3125,98.6875,102
1509119504627919,50.625,67.5,62.875
1509119504650472,48.5,47.3125,38.375
1509119504671603,40.1875,14.6875,12.4375
1509119504688089,22.0625,-12.4375,-4.5
1509119504710633,12.375,-21.9375,-21.6875
1509119504731688,10.5,-23.9375,-27.8125
1509119504748234,9.3125,-20,-31.8125
1509119504770359,2.0625,-22,-38.4375
1509119504791448,-2.375,-18.9375,-33.625
1509119504807960,4.1875,-2.8125,-24.9375
1509119504830545,7.375,8.5,-15.9375
1509119504851600,10.1875,5.125,-12.625
1509119504868118,6.9375,2,-13.375
1509119504890697,11.25,2.5,-12.8125
1509119504911737,14.0625,2.5,-13.3125
1509119504927380,13.75,-6.8125,-20.5625
1509119504950588,8.6875,-17.125,-26.75
1509119504979175,14.875,-11.5625,-29.1875
1509119504987664,11.5625,-7.3125,-31.0625
1509119505010741,-0.5625,-10.5,-50.1875
1509119505031401,-30.25,-3.3125,-71.0625
1509119505047425,-66.5625,-3.8125,-88.8125
1509119505070487,-152.688,-29,-118.125
1509119505093059,-226.375,-59.375,-181.5
1509119505107583,-175.125,16.4375,-191.313
1509119505130648,-24.25,70.0625,-96.75
1509119505153204,0.625,-55.625,17.125
1509119505174295,-147.5,-81.6875,118.875
1509119505180958,-146.688,-1.5625,67.8125
1509119505203500,-2.25,34.375,18.9375
1509119505218551,-22.625,39.75,30.3125
1509119505241120,-46.5625,23.9375,49.6875
1509119505263739,1.4375,14.8125,26.8125
1509119505278303,8.6875,-5.6875,17.5
1509119505300840,0.375,-20.75,19.0625
1509119505323426,-9.5,-22.4375,22
1509119505338438,-13.5,-23.3125,16.5
1509119505360997,-5.0625,-23.375,4.1875
1509119505383596,1.4375,-20.125,0.5
1509119505398599,8.25,-18.5625,-6.8125
1509119505421158,4.875,-13.25,-3.75
1509119505443225,12.625,-9.125,-14.875
1509119505459761,17.5,-6.3125,-18.75
1509119505480817,11.375,-9.6875,-10.8125
1509119505503378,12.625,-13,-9.4375
1509119505519921,16.375,-17.3125,-7.8125
1509119505540979,10.375,-20.5,-11.25
1509119505563537,8.4375,-27,-15.8125
1509119505581592,4.9375,-35.9375,-20
1509119505601141,6.625,-53.6875,-31.4375
1509119505623697,-8.125,-70.25,-50.5
1509119505641244,-16.5,-74.5625,-63.125
1509119505661120,-5.25,-79.4375,-81.4375
1509119505683638,0,-103.438,-122.25
1509119505699749,6.125,-119.375,-133.563
1509119505721150,18.25,-132.063,-138.125
1509119505743234,13.0625,-148.688,-164.188
1509119505761284,-6.75,-158.563,-186.938
1509119505780828,-16.0625,-149.875,-218.313
1509119505803387,31.5,-131.938,-210.063
1509119505821419,109.563,-120.813,-202.125
1509119505841152,93.9375,-145.063,-205.5
1509119505863305,-9,-158.875,-205.25
1509119505882837,-50.5,-147.563,-202.75
1509119505900885,-54.375,-137.188,-194.563
1509119505923271,-52.3125,-123.375,-194.25
1509119505941320,-42.625,-102.688,-202.313
1509119505961060,-22.6875,-96.6875,-178.188
1509119505983318,-42.8125,-96.25,-157.813
1509119506001325,-67.875,-92.0625,-157.188
1509119506020876,-78.8125,-73.9375,-161.125
1509119506043435,-37.3125,-48.625,-161.688
1509119506065995,18.5625,-38.8125,-148.25
1509119506081049,35.6875,-22.875,-128.5
1509119506103671,-17.0625,21.4375,-95.625
1509119506126155,-72.6875,35.625,-67.6875
1509119506141225,-117.125,12.875,-61.1875
1509119506163394,-127.313,-14.6875,-86.375
1509119506185968,-72.125,-18.75,-122.625
1509119506201054,43.125,-17.125,-108.75
1509119506223632,75.5625,-17.375,-72.625
1509119506246173,68.1875,-13.4375,-58
1509119506261225,48,-15.875,-41.5625
1509119506283270,31.625,-20.0625,-18.8125
1509119506305850,22.625,-18,-3.625
1509119506320977,6.6875,-7.5,8.125
1509119506343537,-10.625,2.4375,16.3125
1509119506367073,-28.1875,1.75,12.75
