timestamp,x,y,z
1509119460353928,1.18066,-0.247559,0.277344
1509119460376482,1.16016,-0.244629,0.232422
1509119460400045,1.16553,-0.402832,0.320313
1509119460415085,1.07617,-0.424316,0.454102
1509119460436654,0.982422,-0.566406,0.563965
1509119460461211,0.92627,-0.668945,0.718262
1509119460475373,1.06006,-0.757813,0.691895
1509119460528780,0.825195,-0.708984,0.580078
1509119460536837,0.491211,-0.585938,0.541016
1509119460537304,0.217285,-0.823242,0.565918
1509119460549872,0.190918,-0.916504,0.730469
1509119460564437,-0.287598,-0.535645,0.892578
1509119460587183,-0.307617,-0.719727,0.844238
1509119460611220,-0.236816,-0.758301,0.910645
1509119460653838,-0.201172,-0.68457,0.825195
1509119460664009,-0.123535,-0.566895,0.856445
1509119460670450,-0.0864258,-0.539063,0.834473
1509119460685012,-0.0458984,-0.553223,0.806641
1509119460707916,-0.0595703,-0.591309,0.684082
1509119460737116,-0.0200195,-0.610352,0.628418
1509119460752658,-0.141113,-0.481934,0.600098
1509119460775719,-0.0273438,-0.494629,0.590332
1509119460788790,-0.0913086,-0.514648,0.611816
1509119460803884,-0.245605,-0.446289,0.646973
1509119460826440,-0.276855,-0.40918,0.697754
1509119460857523,-0.318359,-0.413086,0.723633
1509119460864059,-0.366699,-0.443848,0.756348
1509119460886121,-0.391113,-0.468262,0.797363
1509119460908693,-0.396973,-0.470703,0.778809
1509119460923743,-0.458008,-0.487305,0.782715
1509119460946281,-0.623535,-0.40625,0.789063
1509119460968857,-0.387695,-0.529785,0.772461
1509119460983859,-0.273926,-0.804199,0.86084
1509119461006057,-0.0200195,-0.17041,0.710938
1509119461029089,-0.607422,-0.347656,0.383301
1509119461043772,-1.1001,-0.782715,0.216797
1509119461066278,-0.655273,-0.813477,0.60791
1509119461088880,-0.829102,-0.755859,0.561523
1509119461103924,-0.449219,-0.452148,0.641602
1509119461134959,-0.498535,-0.343262,0.725586
1509119461148544,-0.588379,-0.695801,0.693848
1509119461163587,-0.599121,-0.687988,0.664063
1509119461186144,-0.490234,-0.526367,0.642578
1509119461208875,-0.490234,-0.591309,0.681152
1509119461223904,-0.512695,-0.666504,0.676758
1509119461246423,-0.542969,-0.64502,0.615234
1509119461268978,-0.558594,-0.645508,0.578125
1509119461284021,-0.529297,-0.685547,0.565918
1509119461306077,-0.524414,-0.682617,0.577637
1509119461328677,-0.527344,-0.650879,0.572754
1509119461343715,-0.504883,-0.662109,0.590332
1509119461366237,-0.499023,-0.682617,0.575684
1509119461388827,-0.498535,-0.682617,0.603027
1509119461411385,-0.521484,-0.691895,0.609375
1509119461426416,-0.513184,-0.700195,0.626465
1509119461448956,-0.503906,-0.713379,0.638672
1509119461463495,-0.48584,-0.71582,0.664063
1509119461486055,-0.464844,-0.710938,0.644531
1509119461508615,-0.442383,-0.710449,0.648926
1509119461523655,-0.464355,-0.693359,0.654785
1509119461546215,-0.441895,-0.708984,0.651367
1509119461568777,-0.453613,-0.699219,0.636719
1509119461583816,-0.448242,-0.717773,0.626953
1509119461606375,-0.458496,-0.701172,0.612305
1509119461628936,-0.475586,-0.697754,0.623047
1509119461643976,-0.468262,-0.714355,0.607422
1509119461666033,-0.449219,-0.700195,0.600098
1509119461691602,-0.424805,-0.692383,0.60791
1509119461703635,-0.356934,-0.702148,0.619141
1509119461726230,-0.281738,-0.724121,0.651855
1509119461748757,-0.184082,-0.665527,0.616211
1509119461766803,-0.0986328,-0.689941,0.62793
1509119461786378,0.00634766,-0.734375,0.647949
