timestamp,x,y,z
1509119507371346,1.00049,-0.194336,0.374023
1509119507393430,0.938965,-0.129395,0.367676
1509119507408472,0.95166,-0.143066,0.338379
1509119507432513,1.0127,-0.227051,0.272949
1509119507453586,0.958984,-0.296387,0.236328
1509119507468627,1.01611,-0.375977,0.23291
1509119507492189,0.993652,-0.437988,0.30957
1509119507522268,0.932617,-0.524414,0.356445
1509119507531270,0.869629,-0.570801,0.38916
1509119507545308,0.779297,-0.628906,0.387695
1509119507567368,0.831055,-0.618164,0.525391
1509119507588444,0.756348,-0.663086,0.505371
1509119507605469,0.588867,-0.836426,0.500977
1509119507658635,0.77002,-0.820801,0.580078
1509119507659632,0.677734,-0.927734,0.508789
1509119507666128,0.34082,-0.898438,0.48584
1509119507686722,0.195313,-0.90625,0.561523
1509119507709344,0.00488281,-0.791016,0.65332
1509119507732905,-0.248535,-0.984375,0.736328
1509119507755465,-0.180664,-1.09375,0.779297
1509119507770507,-0.0712891,-1.03564,0.765137
1509119507793067,0.0585938,-0.816895,0.820313
1509119507814150,0.00146484,-0.685547,0.785645
1509119507830665,-0.251953,-0.753906,0.855957
1509119507853225,-0.269043,-0.832031,0.82666
1509119507873886,-0.140625,-0.864258,0.883301
1509119507889916,-0.217285,-0.893555,0.916992
1509119507913060,-0.181641,-0.744629,0.851563
1509119507934115,-0.182617,-0.644531,0.769043
1509119507950659,-0.223633,-0.632324,0.717285
1509119507972733,-0.182617,-0.587402,0.583984
1509119507994307,-0.34375,-0.498535,0.420898
1509119508009845,-0.39502,-0.280762,0.308594
1509119508033408,-0.424316,-0.293945,0.311523
1509119508055467,-0.546875,-0.274414,0.306152
1509119508070005,-0.568359,-0.193359,0.272949
1509119508093066,-0.645508,-0.222168,0.322266
1509119508114305,-0.644531,-0.291504,0.369141
1509119508129781,-0.661133,-0.319824,0.385254
1509119508152840,-0.73291,-0.277832,0.444336
1509119508173900,-0.740723,-0.309082,0.544922
1509119508189939,-0.82373,-0.355957,0.615234
1509119508213001,-0.849121,-0.320313,0.577148
1509119508235561,-0.90332,-0.300293,0.566406
1509119508250157,-0.863281,-0.325195,0.636719
1509119508273213,-0.811523,-0.325684,0.67041
1509119508295752,-0.79248,-0.298828,0.635254
1509119508309791,-0.773926,-0.255371,0.579102
1509119508332850,-0.729492,-0.320801,0.597656
1509119508355424,-0.668457,-0.313965,0.608887
1509119508376465,-0.543457,-0.328613,0.623047
1509119508393040,-0.531738,-0.426758,0.587402
1509119508415583,-0.571777,-0.46875,0.546875
1509119508436654,-0.605469,-0.533203,0.48584
1509119508453170,-0.658203,-0.550781,0.60498
1509119508475228,-0.518555,-0.524414,0.715332
1509119508496285,-0.233398,-0.0786133,0.606445
1509119508512828,-0.743164,-0.466309,0.368164
1509119508535390,-1.41992,-0.870605,0.0546875
1509119508556445,-1.03076,-0.699219,0.401367
1509119508572989,-1.12158,-1.02344,0.492676
1509119508595549,-0.844238,-0.567383,0.489258
1509119508616605,-0.666504,-0.497559,0.55127
1509119508639202,-0.787109,-0.677246,0.518066
1509119508654843,-0.653809,-0.608398,0.525879
1509119508677966,-0.728516,-0.663086,0.551758
1509119508699022,-0.683594,-0.528809,0.47998
1509119508715065,-0.682129,-0.613281,0.532715
1509119508738144,-0.675293,-0.564453,0.519043
