timestamp,x,y,z
1509119516153426,0.921387,-0.238281,0.34375
1509119516175987,0.904297,-0.251953,0.35498
1509119516191022,0.88916,-0.257813,0.355957
1509119516216103,0.888672,-0.259766,0.322266
1509119516236173,0.899902,-0.249023,0.344727
1509119516251204,0.950195,-0.200195,0.317383
1509119516274850,1.00488,-0.102539,0.253418
1509119516326642,1.04346,-0.132813,0.231934
1509119516327670,1.08057,-0.241211,0.243164
1509119516336670,1.0918,-0.431641,0.321777
1509119516344282,1.02783,-0.47168,0.301758
1509119516367403,0.939941,-0.569824,0.334961
1509119516386037,0.871582,-0.696289,0.388184
1509119516404026,0.79248,-0.689941,0.397949
1509119516448644,0.749512,-0.702148,0.479492
1509119516449146,0.695313,-0.638184,0.566406
1509119516469245,0.744629,-0.763672,0.700684
1509119516483260,0.537109,-0.749512,0.55127
1509119516505819,0.494629,-0.802734,0.508789
1509119516528560,0.452148,-0.776367,0.617676
1509119516543162,0.171875,-0.929199,0.782715
1509119516565719,0.046875,-1.21289,0.783691
1509119516588279,0.113281,-1.02441,0.811035
1509119516603334,-0.115723,-0.937988,0.836914
1509119516625878,-0.155273,-0.957031,0.878418
1509119516648438,-0.154785,-0.846191,0.89209
1509119516663478,-0.178711,-0.816406,0.853516
1509119516686042,-0.252441,-0.865723,0.853516
1509119516708603,-0.27002,-0.775391,0.822266
1509119516723253,-0.280273,-0.747559,0.75
1509119516745813,-0.177246,-0.677246,0.655273
1509119516768414,-0.201172,-0.572754,0.543457
1509119516783450,-0.157715,-0.531738,0.474121
1509119516806037,-0.162598,-0.416992,0.427734
1509119516828256,-0.185547,-0.342285,0.384766
1509119516844755,-0.228027,-0.296875,0.359375
1509119516865643,-0.337402,-0.196777,0.391602
1509119516888702,-0.467285,-0.232422,0.473145
1509119516912270,-0.550781,-0.3125,0.456055
1509119516925828,-0.733887,-0.334961,0.465332
1509119516948459,-0.835938,-0.342285,0.476074
1509119516965022,-0.826172,-0.378906,0.52002
1509119516986057,-0.85498,-0.415039,0.589355
1509119517008619,-0.881348,-0.370117,0.606934
1509119517024683,-0.881836,-0.327148,0.583984
1509119517045715,-0.80957,-0.334473,0.597656
1509119517068402,-0.771484,-0.35791,0.618164
1509119517085081,-0.741699,-0.317871,0.598633
1509119517105637,-0.707031,-0.308105,0.583496
1509119517128218,-0.67334,-0.324219,0.570801
1509119517144751,-0.651855,-0.342285,0.556641
1509119517165773,-0.674316,-0.328125,0.573242
1509119517189861,-0.707031,-0.357422,0.611328
1509119517204893,-0.763184,-0.402344,0.628418
1509119517225931,-0.849121,-0.40918,0.662598
1509119517248493,-0.812012,-0.425293,0.669434
1509119517266038,-0.776855,-0.419434,0.725586
1509119517285590,-0.75293,-0.316406,0.649902
1509119517308150,-0.504883,-0.0849609,0.484863
1509119517326198,-0.486328,-0.339844,0.357422
1509119517345750,-0.960449,-0.676758,0.39209
1509119517368311,-1.12598,-0.568848,0.0986328
1509119517386359,-1.06641,-0.569336,0.214355
1509119517405910,-1.05176,-0.875,0.532227
1509119517428973,-0.77832,-0.739746,0.501953
1509119517451031,-0.739258,-0.297852,0.47998
1509119517468076,-0.63623,-0.310059,0.388184
1509119517489633,-0.743164,-0.637695,0.449219
1509119517511706,-0.57959,-0.436523,0.449707
1509119517527735,-0.751465,-0.472168,0.423828
1509119517548802,-0.704102,-0.544922,0.437988
1509119517571354,-0.693359,-0.552734,0.440918
1509119517587895,-0.778809,-0.515625,0.432129
1509119517609125,-0.814453,-0.545898,0.475098
1509119517631621,-0.761719,-0.519531,0.507324
1509119517648187,-0.800781,-0.552734,0.513184
1509119517669221,-0.772461,-0.547852,0.478516
1509119517691802,-0.816895,-0.552734,0.493652
1509119517707823,-0.765137,-0.584961,0.461914
1509119517728882,-0.778809,-0.51709,0.427246
1509119517751442,-0.766113,-0.578125,0.411133
1509119517767983,-0.737305,-0.528809,0.393066
1509119517790546,-0.755371,-0.560547,0.404297
1509119517811628,-0.725586,-0.519531,0.396973
1509119517828145,-0.748047,-0.529785,0.398926
1509119517850209,-0.73877,-0.560547,0.414551
1509119517871799,-0.710938,-0.538574,0.412598
1509119517887802,-0.717773,-0.527832,0.425293
1509119517910361,-0.707031,-0.551758,0.44043
1509119517931418,-0.628906,-0.534668,0.462891
1509119517947964,-0.574219,-0.538574,0.490234
1509119517970522,-0.44873,-0.548828,0.508301
1509119517991665,-0.399902,-0.562012,0.503906
1509119518008123,-0.354004,-0.599609,0.541992
1509119518030710,-0.341797,-0.63623,0.522461
1509119518051791,-0.334961,-0.644043,0.546387
1509119518075300,-0.376953,-0.728516,0.499023
1509119518090341,-0.299316,-0.69043,0.493652
1509119518111472,-0.266602,-0.660156,0.456543
1509119518127944,-0.359863,-0.701172,0.433105
1509119518150501,-0.305664,-0.76123,0.515137
1509119518171580,-0.0668945,-0.831543,0.603027
1509119518188602,-0.00732422,-0.868164,0.695313
1509119518218181,-0.179199,-0.992188,0.695801
1509119518231724,-0.17334,-0.747559,0.671875
1509119518247763,-0.00927734,-0.75,0.652344
1509119518270321,0.353516,-0.749512,0.667969
1509119518299056,0.294434,-0.879883,0.731445
1509119518308075,0.15625,-0.870117,0.775879
1509119518330632,0.313965,-0.785645,0.748047
1509119518351681,0.443848,-0.755371,0.741699
1509119518368241,0.475586,-0.6875,0.678223
