timestamp,x,y,z
1509119529975793,-4,7.0625,35.75
1509119529990834,-10.9375,10.8125,66
1509119530014426,-1.75,25.3125,89.875
1509119530035952,27.5,40.25,86.375
1509119530050995,18.625,54.4375,89.125
1509119530076059,-2,60.8125,123.813
1509119530096212,5.3125,71.8125,150.25
1509119530142379,15.1875,84.375,170.5
1509119530143340,-7.0625,93.625,193.938
1509119530156373,-36.25,97.5,213.063
1509119530170973,-50.25,101.313,222.75
1509119530195483,-58.75,87.4375,249.813
1509119530218291,-37.75,77.5625,261.938
1509119530263412,-31.6875,75.5625,265.375
1509119530264416,-32.5625,75.375,255.188
1509119530276483,18.875,82.0625,235.25
1509119530299009,100.438,97.5,265.563
1509119530314141,148.688,134.938,266.375
1509119530338671,89.625,163.063,261.063
1509119530359228,84.9375,187.938,269.813
1509119530375414,54.4375,188.875,247.563
1509119530397618,29.1875,194.063,242.688
1509119530419176,31.0625,196.188,242.438
1509119530436722,22.125,185.875,250.688
1509119530457778,-9.625,163.25,234.375
1509119530478837,18,153.313,233.5
1509119530495379,9,106.75,216.063
1509119530517943,0.5,38.9375,152.938
1509119530539109,11.6875,-6.5625,92.5
1509119530555155,11.25,-33.5625,24.6875
1509119530577715,4.5,-50.4375,-35.375
1509119530598773,1.375,-56.8125,-50.6875
1509119530615315,-0.75,-43.625,-44.25
1509119530637876,13.25,-19.875,-28.1875
1509119530659086,13.5,-6.8125,-15.6875
1509119530675167,18.5,-0.6875,-10.75
1509119530697725,18.875,0.4375,-10.75
1509119530718807,16.0625,4.0625,-8.4375
1509119530736327,14.6875,-1.0625,-5.625
1509119530757884,17.8125,-8.875,-6.125
1509119530786463,18.875,-11.5,-4.9375
1509119530795485,21.75,-9.6875,-2.0625
1509119530818046,19.5,-12.3125,-6.875
1509119530839109,19.5,-16.3125,-7.1875
1509119530854642,26.125,-11.5625,-5.875
1509119530877703,26.5625,-5.125,-8.8125
1509119530898760,27.875,-1.5,-12.9375
1509119530914803,31.0625,-3.1875,-18.8125
1509119530937865,28.1875,-5.9375,-27.75
1509119530958921,30.125,-0.25,-26.25
1509119530974966,25.9375,13.9375,-18.5625
1509119530998024,8.0625,18.9375,-24.5625
1509119531019108,-31.625,9.875,-41.25
1509119531034622,-86.375,-7.1875,-57.875
1509119531057683,-157.563,-2.1875,-94.125
1509119531080266,-94.5625,71.125,-140.313
1509119531094785,13.6875,133.875,-133
1509119531117843,77.6875,77.1875,-46.25
1509119531140403,-45.4375,-54.75,97.9375
1509119531154945,-131.125,4.25,94.3125
1509119531178003,-3.875,34,7.9375
1509119531200565,9.875,35.4375,-10.0625
1509119531221642,-65,28.25,-11.6875
1509119531244200,-39.4375,4,-7.8125
1509119531260221,15.9375,-27.25,-5.75
1509119531282783,-10.0625,-43.5,7.25
1509119531303841,-17.25,-49.5625,13.125
1509119531320534,-8.25,-41.8125,8.6875
1509119531343626,-5.6875,-27,3
1509119531364189,-8.5,-16.6875,-4.375
1509119531379689,-6.0625,-6.125,-4.5
1509119531402751,3.125,-4.6875,-18.875
1509119531424021,4.125,-7.75,-17.375
1509119531440488,-2.4375,-13.75,-13.1875
1509119531463048,3.6875,-22.8125,-10.125
1509119531484074,-2.375,-25.8125,-5.375
1509119531501120,-1.125,-25.8125,-17.3125
1509119531522788,-0.5625,-24,-25.25
1509119531545347,-4.5,-23.875,-27.625
1509119531559972,-5.4375,-24.75,-29.875
1509119531582949,-5.3125,-28.0625,-37.875
1509119531605513,-12.8125,-38.8125,-50.25
1509119531620006,-18,-52.1875,-61.875
1509119531643116,-25.8125,-72.375,-75.75
1509119531665126,-32.125,-92.125,-95.625
1509119531686185,-39.9375,-115.188,-117.188
1509119531702810,-48.4375,-139.875,-137.188
1509119531725371,-63.25,-156,-159.25
1509119531746429,-89.1875,-170.813,-202.25
1509119531762974,-103.875,-186.5,-246.375
1509119531785531,-97.625,-189.625,-276.563
1509119531806683,-61.8125,-182.063,-268.938
1509119531822841,4.25,-158.125,-251.75
1509119531845401,65.0625,-133.563,-241.5
1509119531866457,116.563,-119.375,-217.25
1509119531883001,96.875,-124.938,-209.438
1509119531905561,-1.5,-124,-200.438
1509119531926640,-117.188,-91.5,-223.625
1509119531943164,-145.938,-35.5625,-219.938
1509119531965220,-113.625,0.625,-180.188
1509119531986298,-59,6.25,-140.563
1509119532002972,-16.5,4.6875,-130.25
1509119532025509,1.5,7.8125,-131.188
1509119532047709,28.4375,12.4375,-143.125
1509119532062255,67.125,30.75,-175.813
1509119532085291,71.25,-12.5625,-195.938
1509119532106386,-7.75,-48.375,-208.063
1509119532122907,-60.875,-45.0625,-204.875
1509119532145450,-113.438,-33.625,-181.188
1509119532166004,-100.688,-26.625,-147.063
1509119532183071,-102.563,-37.75,-91.9375
1509119532205191,-3.375,-24.5625,-56.4375
1509119532226279,78.875,-17.6875,-22.875
1509119532242292,122.688,11.5,-4.9375
