timestamp,x,y,z
1509119463293815,0.969727,-0.160645,0.254883
1509119463308855,1.08398,-0.241211,0.210938
1509119463332419,1.09326,-0.217773,0.205078
1509119463354977,1.08838,-0.263184,0.183105
1509119463370042,1.12402,-0.462402,0.345703
1509119463391657,1.1001,-0.583496,0.532227
1509119463415280,1.0376,-0.511719,0.623047
1509119463446366,0.896484,-0.423828,0.666504
1509119463454887,0.809082,-0.588379,0.68457
1509119463477171,0.751465,-0.789063,0.713867
1509119463490201,0.691406,-0.612793,0.535156
1509119463511678,0.597656,-0.600586,0.508789
1509119463534847,0.508301,-0.753906,0.656738
1509119463581498,0.41748,-0.753906,0.631836
1509119463582501,0.178223,-0.603027,0.671875
1509119463594764,-0.135254,-0.631836,0.727539
1509119463609383,-0.251953,-0.864746,0.825195
1509119463633354,-0.065918,-0.984375,0.897461
1509119463655915,-0.257813,-0.700195,0.858398
1509119463676974,-0.0751953,-0.631836,0.905762
1509119463693210,-0.0986328,-0.710449,0.881348
1509119463715772,-0.240723,-0.745605,0.772949
1509119463737009,-0.0214844,-0.731934,0.657715
1509119463753519,0.0546875,-0.703125,0.623535
1509119463775635,0.0229492,-0.563477,0.532715
1509119463796829,-0.019043,-0.519531,0.399902
1509119463813334,-0.141602,-0.433594,0.41748
1509119463835896,-0.163574,-0.44043,0.489746
1509119463856995,-0.250977,-0.444336,0.556641
1509119463873493,-0.378418,-0.450684,0.594238
1509119463896053,-0.493164,-0.476074,0.667969
1509119463916709,-0.480957,-0.553711,0.731934
1509119463933379,-0.529785,-0.568848,0.770996
1509119463955905,-0.547363,-0.552246,0.762695
1509119463976981,-0.565918,-0.537109,0.780762
1509119463994122,-0.52002,-0.565918,0.82373
1509119464015679,-0.556641,-0.504883,0.817871
1509119464036736,-0.558594,-0.508301,0.76416
1509119464052781,-0.510254,-0.485352,0.749512
1509119464075839,-0.467773,-0.496094,0.754395
1509119464097051,-0.430176,-0.486328,0.748535
1509119464112560,-0.444824,-0.48291,0.743164
1509119464135621,-0.573242,-0.402344,0.726563
1509119464157179,-0.420898,-0.537598,0.808594
1509119464172825,-0.143555,-0.876465,0.763672
1509119464195886,0.151367,-0.540527,0.833984
1509119464218447,-0.518555,-0.112305,0.270996
1509119464232484,-0.953125,-0.478027,-0.019043
1509119464255655,-0.567871,-1.97412,0.638672
1509119464278214,-0.814941,-0.913574,0.262695
1509119464292773,0.0117188,-0.0913086,0.647461
1509119464315814,-0.882813,-0.75293,0.571777
1509119464338375,-0.48584,-0.958984,0.77832
1509119464359641,-0.486816,-0.441406,0.682617
1509119464375678,-0.441406,-0.665039,0.684082
1509119464398253,-0.413086,-0.549316,0.733887
1509119464419320,-0.443359,-0.645996,0.692871
1509119464435838,-0.399902,-0.70166,0.649414
1509119464465919,-0.46875,-0.716309,0.616211
1509119464479480,-0.463379,-0.726563,0.537109
1509119464496004,-0.471191,-0.749023,0.539063
1509119464518560,-0.450684,-0.71875,0.549805
1509119464539113,-0.495605,-0.724121,0.5625
1509119464561672,-0.496094,-0.723145,0.589355
1509119464577717,-0.513184,-0.72998,0.567871
1509119464600776,-0.500977,-0.730957,0.577148
1509119464621873,-0.478027,-0.753906,0.589355
1509119464637876,-0.476074,-0.746094,0.574707
1509119464660987,-0.461914,-0.748047,0.562988
1509119464683546,-0.444824,-0.740723,0.571777
1509119464698588,-0.426758,-0.74707,0.585938
1509119464720644,-0.421387,-0.736816,0.601563
1509119464743204,-0.377441,-0.72168,0.607422
1509119464757743,-0.388184,-0.729492,0.605957
1509119464780804,-0.364258,-0.738281,0.591309
1509119464803364,-0.312012,-0.754395,0.5625
1509119464824454,-0.359375,-0.778809,0.560059
1509119464841075,-0.269531,-0.73877,0.546387
